 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 8 0 0 0
 5 9 0 0 0
 6 9 0 3 1
 7 11 0 4 1
 8 11 0 4 1
 9 11 0 4 1
 10 11 0 5 1
 11 11 0 7 1
 12 11 0 7 1
 13 14 0 8 1
 14 14 0 8 1
 15 15 0 8 1
 16 15 0 9 1
 17 16 0 9 1
 18 17 0 10 2
 19 17 0 10 3
 20 17 0 10 3
 21 17 0 11 3
 22 18 0 12 3
 23 19 0 12 3
 24 20 1 12 3
 25 20 1 13 3
 26 21 1 13 3
 27 21 1 13 3
 28 21 1 13 3
 29 21 1 13 3
 30 21 1 14 3
 31 21 1 14 3
 32 21 1 14 3
 33 21 1 14 3
 34 21 1 14 3
 35 22 1 14 3
 36 22 1 14 3
 37 22 1 14 3
 38 22 1 14 3
 39 22 1 14 3
 40 22 1 14 3
 41 23 1 14 3
 42 23 1 14 3
 43 23 1 14 3
 44 24 1 14 3
 45 24 1 14 3
 46 24 1 14 3
 47 24 1 14 3
 48 24 1 15 3
 49 24 1 15 3
 50 24 1 15 3
 51 24 2 15 3
 52 24 2 15 3
 53 24 2 15 3
 54 26 2 15 3
 55 26 2 16 3
 56 26 2 16 3
 57 26 2 16 3
 58 27 2 16 3
 59 27 2 16 3
 60 27 2 16 3
 61 27 2 16 3
 62 27 3 16 3
 63 27 3 16 3
 64 27 3 16 3
 65 27 3 17 3
 66 27 3 17 3
 67 27 3 18 3
 68 28 3 18 3
 69 28 4 19 3
 70 28 4 19 3
 71 28 4 19 3
 72 28 4 19 3
 73 28 4 19 3
 74 28 4 19 3
 75 28 4 19 3
 76 28 4 19 3
 77 28 4 19 3
 78 28 4 19 3
 79 28 4 19 3
 80 28 4 19 3
 81 28 4 19 3
 82 28 4 19 3
 83 28 4 19 3
 84 28 4 19 3
 85 28 4 19 3
 86 28 4 19 3
 87 28 4 19 3
 88 28 4 19 3
 89 28 4 19 3
 90 28 4 19 3
 91 28 4 19 3
 92 28 4 19 3
 93 28 4 19 3
 94 28 4 19 3
 95 28 4 19 3
 96 28 4 19 3
 97 28 4 19 3
 98 28 4 19 3
 99 28 4 19 3
 100 28 4 19 3
