 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 8 0 1 0
 6 9 0 2 0
 7 9 0 4 0
 8 9 1 4 0
 9 9 1 5 0
 10 10 1 6 0
 11 10 1 6 0
 12 10 1 6 0
 13 10 1 6 0
 14 11 1 7 0
 15 11 1 7 0
 16 12 1 7 0
 17 14 1 8 0
 18 14 1 9 0
 19 14 1 9 0
 20 15 1 9 0
 21 15 1 10 0
 22 15 1 11 1
 23 15 1 12 1
 24 15 1 14 1
 25 15 1 14 1
 26 15 1 14 1
 27 15 1 14 1
 28 15 1 14 1
 29 15 1 14 2
 30 16 1 14 3
 31 16 1 14 3
 32 16 1 14 3
 33 17 1 14 3
 34 17 1 14 3
 35 18 1 14 3
 36 19 1 15 3
 37 19 1 15 3
 38 19 1 15 3
 39 19 1 16 3
 40 19 1 16 3
 41 19 1 17 3
 42 19 1 19 3
 43 19 1 19 3
 44 19 1 19 3
 45 20 1 19 3
 46 21 1 19 3
 47 21 1 19 3
 48 22 1 19 3
 49 22 1 19 3
 50 22 1 19 3
 51 22 1 19 3
 52 23 1 20 3
 53 23 1 21 3
 54 23 1 22 3
 55 24 1 22 3
 56 24 1 22 3
 57 24 1 22 3
 58 24 1 22 3
 59 24 1 22 3
 60 24 1 22 3
 61 24 1 22 3
 62 24 1 22 3
 63 24 1 23 3
 64 24 1 23 3
 65 24 1 23 3
 66 24 1 23 3
 67 24 1 23 3
 68 24 1 23 3
 69 24 1 23 3
 70 24 1 23 3
 71 24 1 23 3
 72 24 1 23 3
 73 24 1 23 3
 74 25 1 23 3
 75 25 1 23 3
 76 25 1 23 3
 77 25 1 23 3
 78 25 1 23 3
 79 25 1 23 3
 80 25 1 23 3
 81 25 1 23 3
 82 25 1 23 3
 83 25 1 23 3
 84 25 1 23 3
 85 25 1 23 3
 86 25 1 23 3
 87 25 1 23 3
 88 25 1 23 3
 89 25 1 23 3
 90 25 1 24 3
 91 25 1 24 3
 92 25 1 24 3
 93 25 1 24 3
 94 25 1 24 3
 95 25 1 24 3
 96 25 1 24 3
 97 25 1 24 3
 98 25 1 24 3
 99 25 1 24 3
 100 25 1 24 3
