 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 2 0 2 0
 6 4 1 4 1
 7 4 1 5 2
 8 6 1 6 2
 9 6 2 6 2
 10 8 2 6 2
 11 8 3 6 2
 12 8 3 6 2
 13 9 3 6 2
 14 9 3 6 2
 15 9 3 6 2
 16 10 3 6 2
 17 10 3 6 2
 18 10 3 6 2
 19 10 3 7 2
 20 10 3 8 2
 21 10 3 9 2
 22 10 3 9 2
 23 11 3 9 2
 24 12 3 9 2
 25 13 3 9 2
 26 13 3 9 2
 27 14 3 9 2
 28 14 3 10 2
 29 14 3 10 2
 30 14 3 11 2
 31 14 3 11 2
 32 14 3 12 2
 33 14 3 12 2
 34 14 3 12 2
 35 14 3 12 2
 36 14 3 12 2
 37 14 3 12 2
 38 14 3 12 2
 39 14 3 12 2
 40 14 3 12 2
 41 15 3 12 2
 42 15 3 12 2
 43 15 3 13 2
 44 15 3 14 2
 45 16 3 14 2
 46 16 3 14 2
 47 16 3 14 2
 48 16 3 14 2
 49 16 3 14 2
 50 16 3 14 2
 51 16 3 14 2
 52 16 3 14 2
 53 17 3 14 2
 54 17 3 14 2
 55 18 3 15 2
 56 18 3 15 2
 57 19 3 15 2
 58 20 3 15 2
 59 20 3 15 2
 60 20 3 15 2
 61 20 3 15 2
 62 20 3 15 2
 63 20 3 15 2
 64 20 3 15 2
 65 20 3 15 2
 66 20 3 15 2
 67 20 3 15 2
 68 20 3 15 2
 69 20 3 15 2
 70 20 3 15 2
 71 20 3 16 2
 72 21 3 17 2
 73 21 4 17 2
 74 21 4 17 2
 75 21 4 17 2
 76 21 4 17 2
 77 23 4 17 2
 78 24 4 17 2
 79 24 4 17 2
 80 24 4 17 2
 81 24 4 17 2
 82 24 4 17 2
 83 24 4 17 2
 84 25 4 17 2
 85 26 4 17 2
 86 26 4 17 2
 87 26 4 17 2
 88 26 4 18 2
 89 26 4 18 2
 90 26 4 18 2
 91 26 4 18 2
 92 26 4 18 2
 93 26 4 18 2
 94 26 4 18 2
 95 26 4 18 2
 96 26 4 18 2
 97 26 4 18 2
 98 26 4 18 2
 99 26 4 18 2
 100 26 4 18 2
