 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 2 1
 4 3 0 4 1
 5 3 0 7 1
 6 3 0 10 1
 7 3 0 10 1
 8 5 0 10 1
 9 5 0 10 1
 10 8 0 10 1
 11 9 0 10 1
 12 9 0 10 1
 13 10 0 10 1
 14 10 0 10 1
 15 10 0 10 1
 16 10 0 10 1
 17 11 0 10 1
 18 12 0 10 1
 19 12 0 10 1
 20 12 0 10 1
 21 13 0 10 1
 22 13 0 11 1
 23 13 0 12 1
 24 14 0 12 1
 25 15 0 12 1
 26 16 0 12 1
 27 17 0 12 1
 28 18 0 12 1
 29 19 0 13 1
 30 19 0 13 1
 31 19 0 13 1
 32 20 0 13 1
 33 20 0 13 1
 34 22 0 13 1
 35 22 0 13 1
 36 23 0 14 1
 37 23 0 14 1
 38 23 0 14 1
 39 23 0 14 1
 40 24 0 14 1
 41 25 0 15 1
 42 25 0 15 1
 43 25 0 15 1
 44 25 0 15 1
 45 25 0 15 1
 46 26 0 15 1
 47 26 0 16 1
 48 26 0 17 1
 49 27 0 17 1
 50 27 0 17 1
 51 28 0 17 1
 52 28 0 18 1
 53 28 0 20 1
 54 28 0 20 1
 55 28 0 20 1
 56 28 0 20 1
 57 28 0 21 1
 58 28 0 21 1
 59 28 0 21 1
 60 28 0 21 1
 61 28 0 22 1
 62 28 0 22 1
 63 28 0 22 1
 64 28 0 22 1
 65 28 0 22 1
 66 28 0 22 1
 67 28 0 22 1
 68 28 0 22 1
 69 28 0 22 1
 70 29 0 22 1
 71 29 0 22 1
 72 29 0 22 1
 73 29 0 22 1
 74 29 0 22 1
 75 31 0 22 1
 76 31 0 22 1
 77 31 0 22 1
 78 31 0 22 1
 79 31 0 23 1
 80 31 0 23 1
 81 32 0 23 1
 82 32 0 23 1
 83 32 0 23 1
 84 32 0 23 1
 85 32 0 23 1
 86 32 0 23 1
 87 32 0 23 1
 88 32 0 23 1
 89 32 0 23 1
 90 32 0 23 1
 91 32 0 23 1
 92 33 0 23 1
 93 33 0 23 1
 94 33 0 23 1
 95 33 0 23 1
 96 33 0 23 1
 97 34 0 23 1
 98 34 0 23 1
 99 34 0 23 1
 100 34 0 23 1
