 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 5 0 4 0
 6 6 0 6 1
 7 6 0 7 2
 8 6 0 7 2
 9 7 0 8 2
 10 9 0 8 2
 11 9 0 9 2
 12 10 0 10 2
 13 11 0 11 3
 14 11 0 12 3
 15 14 1 13 3
 16 14 1 13 3
 17 15 1 13 3
 18 16 1 13 3
 19 16 1 13 3
 20 17 1 13 3
 21 17 1 13 4
 22 18 1 13 4
 23 18 1 13 4
 24 19 1 14 4
 25 19 1 15 4
 26 19 1 15 4
 27 19 1 15 4
 28 19 1 15 4
 29 21 1 15 4
 30 21 1 15 4
 31 21 2 15 4
 32 21 2 15 4
 33 21 2 16 4
 34 21 2 16 4
 35 21 2 16 4
 36 22 2 16 4
 37 22 2 16 4
 38 23 2 16 4
 39 23 2 16 4
 40 24 2 16 4
 41 24 2 16 4
 42 25 2 16 4
 43 25 2 16 4
 44 25 2 16 4
 45 25 2 16 4
 46 25 2 16 4
 47 25 2 16 4
 48 25 2 16 4
 49 25 2 16 4
 50 25 2 16 4
 51 26 2 16 4
 52 26 2 16 4
 53 26 2 16 4
 54 26 2 16 4
 55 26 2 16 4
 56 26 2 16 4
 57 27 2 16 4
 58 27 2 16 4
 59 27 2 16 4
 60 28 2 16 4
 61 28 2 16 4
 62 28 2 16 4
 63 28 2 16 4
 64 28 2 16 4
 65 28 2 16 4
 66 28 2 16 4
 67 29 2 16 4
 68 29 2 16 4
 69 29 2 16 4
 70 29 2 16 4
 71 29 2 16 4
 72 29 2 16 4
 73 29 2 16 4
 74 29 2 16 4
 75 29 2 17 4
 76 29 2 17 4
 77 29 2 17 4
 78 30 2 18 4
 79 30 2 18 4
 80 30 2 18 4
 81 30 2 18 4
 82 30 2 18 4
 83 30 2 18 4
 84 30 2 18 4
 85 30 2 19 4
 86 30 2 19 4
 87 30 2 19 4
 88 30 2 19 4
 89 30 2 19 4
 90 30 2 19 4
 91 30 2 19 4
 92 30 2 19 4
 93 30 2 19 4
 94 30 2 19 4
 95 30 2 19 4
 96 30 2 19 4
 97 30 2 19 4
 98 30 2 19 4
 99 30 2 19 4
 100 31 2 19 4
