 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 5 0 4 0
 5 7 0 4 0
 6 7 0 5 0
 7 7 0 5 0
 8 8 0 7 0
 9 11 0 8 0
 10 12 0 8 0
 11 13 0 10 0
 12 15 0 10 0
 13 15 0 10 0
 14 15 0 10 0
 15 15 0 11 0
 16 15 0 11 0
 17 15 0 12 0
 18 16 0 12 1
 19 16 0 12 1
 20 16 0 12 1
 21 16 0 12 1
 22 16 0 12 1
 23 17 0 14 1
 24 19 0 14 1
 25 19 0 14 1
 26 20 0 14 1
 27 20 0 14 1
 28 21 0 14 1
 29 21 0 15 1
 30 22 0 15 1
 31 22 0 15 1
 32 22 0 16 1
 33 22 0 16 1
 34 22 0 16 1
 35 23 0 16 1
 36 23 0 16 1
 37 23 0 16 1
 38 24 0 16 1
 39 24 0 16 1
 40 24 0 17 1
 41 24 0 18 1
 42 24 1 18 1
 43 24 1 18 1
 44 24 1 18 1
 45 24 1 18 1
 46 24 1 19 1
 47 24 1 19 1
 48 24 1 19 1
 49 24 1 19 1
 50 25 1 19 1
 51 25 1 19 1
 52 25 1 19 1
 53 25 1 19 1
 54 25 1 19 1
 55 25 1 19 1
 56 25 1 19 1
 57 25 1 19 1
 58 25 1 19 1
 59 25 1 19 1
 60 25 1 19 1
 61 25 1 19 1
 62 25 1 19 1
 63 26 1 19 1
 64 26 1 19 1
 65 26 1 19 1
 66 26 1 19 1
 67 26 1 19 1
 68 26 1 19 1
 69 26 1 19 2
 70 26 1 19 2
 71 27 1 19 2
 72 28 1 20 2
 73 28 1 21 2
 74 28 1 21 2
 75 28 1 22 2
 76 28 1 22 2
 77 28 1 22 2
 78 28 1 22 2
 79 28 1 22 2
 80 28 1 22 2
 81 28 1 22 2
 82 28 1 22 2
 83 28 1 22 2
 84 29 1 22 2
 85 29 1 22 2
 86 29 1 22 2
 87 29 1 22 2
 88 29 1 22 2
 89 29 1 22 2
 90 29 1 22 2
 91 30 1 22 2
 92 30 1 22 2
 93 30 2 22 2
 94 30 2 22 2
 95 30 3 22 2
 96 30 3 22 2
 97 31 3 22 2
 98 31 3 22 2
 99 31 3 22 2
 100 31 3 22 2
