 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 3 0
 6 3 1 4 1
 7 3 1 6 1
 8 4 1 6 1
 9 4 1 7 1
 10 4 1 9 1
 11 5 1 10 1
 12 8 1 12 1
 13 9 1 12 1
 14 9 1 12 1
 15 10 1 12 1
 16 10 1 12 1
 17 10 1 12 2
 18 10 1 12 3
 19 10 1 13 3
 20 10 1 13 3
 21 11 1 13 3
 22 11 1 13 3
 23 11 1 13 3
 24 11 1 13 3
 25 12 1 13 3
 26 12 1 13 3
 27 12 1 13 3
 28 12 1 13 3
 29 13 1 13 3
 30 13 1 13 3
 31 14 1 13 3
 32 14 1 13 3
 33 14 1 14 3
 34 14 1 14 3
 35 14 1 15 3
 36 14 1 17 3
 37 14 1 17 3
 38 15 1 17 3
 39 16 1 18 3
 40 16 1 18 3
 41 16 1 18 3
 42 16 1 18 3
 43 16 1 18 3
 44 16 1 19 3
 45 16 1 19 3
 46 16 1 19 3
 47 16 1 19 3
 48 16 1 19 3
 49 16 1 19 3
 50 16 1 19 3
 51 16 1 20 3
 52 16 1 20 3
 53 16 1 20 3
 54 16 1 20 3
 55 16 1 20 3
 56 16 1 20 3
 57 17 1 20 3
 58 17 1 20 3
 59 17 1 22 3
 60 17 1 23 3
 61 18 1 23 3
 62 19 1 23 3
 63 19 1 23 3
 64 20 1 23 3
 65 20 1 23 3
 66 21 1 23 3
 67 21 1 24 3
 68 21 1 24 3
 69 22 1 24 3
 70 22 1 24 3
 71 22 1 24 3
 72 23 1 24 3
 73 23 1 24 3
 74 23 1 24 3
 75 23 1 24 3
 76 23 1 24 3
 77 24 1 24 3
 78 24 1 24 3
 79 25 1 24 3
 80 26 1 24 3
 81 26 1 25 3
 82 27 1 25 3
 83 27 1 25 3
 84 27 1 25 3
 85 27 1 25 3
 86 27 1 25 3
 87 27 1 25 3
 88 27 1 25 3
 89 27 1 25 3
 90 27 1 25 3
 91 27 1 25 3
 92 27 1 25 3
 93 27 1 25 3
 94 27 1 25 3
 95 27 1 25 3
 96 27 1 25 3
 97 27 1 25 3
 98 27 1 25 3
 99 27 1 25 3
 100 27 1 25 3
