 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 2 0
 4 5 0 6 0
 5 5 0 8 0
 6 6 0 8 0
 7 8 0 9 1
 8 8 0 10 1
 9 10 0 10 1
 10 10 0 10 1
 11 11 0 10 1
 12 12 0 11 1
 13 12 0 11 1
 14 12 0 11 1
 15 12 0 13 1
 16 13 0 14 1
 17 14 0 14 1
 18 15 0 14 1
 19 16 0 15 1
 20 16 0 15 1
 21 16 0 16 1
 22 16 0 16 1
 23 16 0 16 1
 24 16 0 16 1
 25 16 0 16 1
 26 16 0 16 1
 27 16 0 16 1
 28 16 0 16 1
 29 16 0 16 1
 30 16 0 16 1
 31 16 0 16 1
 32 16 0 16 1
 33 16 0 16 1
 34 16 0 16 1
 35 17 0 16 1
 36 17 0 16 1
 37 18 0 16 1
 38 18 0 16 1
 39 18 0 16 1
 40 19 0 16 1
 41 19 0 16 1
 42 19 1 16 1
 43 20 1 16 1
 44 21 1 16 1
 45 21 1 16 1
 46 21 1 16 1
 47 21 1 16 1
 48 21 1 16 1
 49 21 1 16 2
 50 21 1 16 2
 51 21 1 16 2
 52 21 1 16 2
 53 22 1 16 2
 54 22 1 16 2
 55 22 1 16 2
 56 23 2 16 2
 57 23 2 16 2
 58 23 2 16 2
 59 23 2 16 2
 60 24 2 16 2
 61 24 2 16 2
 62 24 2 16 2
 63 25 2 16 2
 64 26 2 16 2
 65 27 2 17 2
 66 27 2 17 2
 67 27 2 17 2
 68 28 2 17 2
 69 28 2 17 2
 70 28 2 18 2
 71 28 2 18 2
 72 28 2 18 2
 73 28 2 18 2
 74 29 2 18 2
 75 29 2 18 3
 76 29 3 19 3
 77 29 3 19 3
 78 29 3 19 3
 79 29 3 19 3
 80 29 3 19 3
 81 29 4 19 3
 82 31 4 19 3
 83 31 4 19 3
 84 31 4 19 3
 85 31 4 19 3
 86 31 4 19 3
 87 31 4 19 3
 88 31 4 19 3
 89 31 4 19 3
 90 31 4 19 3
 91 31 4 19 3
 92 31 4 19 3
 93 31 4 19 3
 94 31 4 19 3
 95 32 4 19 3
 96 32 4 20 3
 97 32 4 20 4
 98 32 4 20 4
 99 32 4 20 4
 100 32 4 20 4
