 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 4 1 2 0
 5 5 1 2 0
 6 5 1 3 0
 7 8 2 6 0
 8 9 2 7 0
 9 11 2 7 0
 10 11 2 7 0
 11 13 2 7 0
 12 13 2 9 0
 13 13 3 10 0
 14 13 3 10 0
 15 13 3 10 0
 16 14 3 10 0
 17 14 4 13 0
 18 14 4 14 0
 19 14 4 15 0
 20 14 4 15 0
 21 14 4 15 0
 22 14 4 15 0
 23 14 4 16 0
 24 14 4 16 0
 25 14 4 16 0
 26 14 4 16 0
 27 14 4 16 0
 28 14 6 16 0
 29 14 6 18 0
 30 14 6 19 0
 31 16 7 20 0
 32 16 7 20 0
 33 17 7 20 0
 34 18 7 20 0
 35 18 7 20 0
 36 21 7 20 0
 37 21 7 20 0
 38 21 7 20 0
 39 21 8 20 0
 40 21 8 20 0
 41 23 8 20 0
 42 23 8 20 0
 43 23 9 21 0
 44 23 9 21 0
 45 24 9 21 0
 46 24 9 21 0
 47 24 9 21 0
 48 24 10 21 0
 49 24 10 21 0
 50 24 10 21 0
 51 24 10 21 0
 52 24 10 21 0
 53 24 10 21 0
 54 24 10 21 0
 55 25 10 21 0
 56 25 10 21 0
 57 25 10 21 0
 58 25 10 21 0
 59 25 10 21 0
 60 25 10 21 0
 61 25 10 21 0
 62 25 10 21 0
 63 25 10 21 0
 64 25 10 21 0
 65 25 10 21 0
 66 25 10 21 0
 67 25 10 21 0
 68 25 10 21 0
 69 25 10 21 0
 70 25 10 21 0
 71 25 10 21 0
 72 25 10 21 0
 73 25 10 21 0
 74 25 10 21 0
 75 25 10 21 0
 76 25 11 21 0
 77 26 11 21 0
 78 26 11 21 0
 79 26 11 21 0
 80 27 11 21 0
 81 27 11 21 0
 82 28 11 21 0
 83 29 11 21 0
 84 29 11 21 0
 85 29 11 22 0
 86 29 11 22 0
 87 30 11 22 0
 88 31 11 22 0
 89 31 11 22 0
 90 31 11 22 0
 91 31 11 22 0
 92 31 11 22 0
 93 31 12 22 0
 94 31 12 22 0
 95 31 12 22 0
 96 31 12 22 0
 97 31 12 22 0
 98 31 12 22 0
 99 31 12 22 0
 100 31 12 22 0
