 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 1 4 0
 5 4 1 8 0
 6 5 2 9 0
 7 5 2 9 0
 8 6 2 9 0
 9 6 2 9 0
 10 7 2 10 0
 11 7 2 10 0
 12 8 2 11 0
 13 8 2 14 0
 14 9 2 14 0
 15 9 2 14 0
 16 10 2 14 0
 17 11 2 14 0
 18 11 2 14 0
 19 11 2 14 0
 20 12 2 14 0
 21 12 2 14 0
 22 12 2 14 0
 23 12 2 14 0
 24 12 2 15 0
 25 13 2 15 0
 26 13 3 15 0
 27 14 3 15 0
 28 14 4 15 0
 29 14 4 15 0
 30 16 4 15 0
 31 17 4 15 0
 32 17 4 15 0
 33 17 4 15 0
 34 17 4 15 0
 35 17 4 15 0
 36 17 4 15 0
 37 18 4 15 0
 38 19 4 16 0
 39 20 4 16 0
 40 22 4 16 0
 41 23 4 16 0
 42 23 4 16 0
 43 23 4 16 0
 44 23 4 16 0
 45 23 4 16 0
 46 23 4 16 0
 47 23 4 16 0
 48 23 4 16 0
 49 23 4 16 0
 50 23 4 16 0
 51 23 4 16 0
 52 23 4 16 0
 53 24 4 16 0
 54 24 4 17 0
 55 24 4 17 0
 56 25 4 17 0
 57 25 4 17 0
 58 25 4 17 0
 59 25 4 17 0
 60 25 4 17 0
 61 25 4 17 0
 62 25 4 18 0
 63 25 5 18 0
 64 25 5 18 0
 65 25 5 18 0
 66 25 5 18 0
 67 25 5 18 0
 68 25 5 18 0
 69 25 5 18 0
 70 25 5 18 0
 71 25 5 18 0
 72 25 5 18 0
 73 25 5 18 0
 74 25 5 18 0
 75 25 5 18 0
 76 25 5 18 0
 77 25 5 18 0
 78 25 5 18 0
 79 25 5 18 0
 80 25 5 18 0
 81 25 5 18 0
 82 25 5 18 0
 83 25 5 18 0
 84 25 5 19 0
 85 25 5 19 0
 86 25 5 19 0
 87 25 5 19 0
 88 25 5 19 0
 89 25 5 19 0
 90 25 5 19 0
 91 26 5 19 0
 92 26 5 19 0
 93 26 5 19 0
 94 26 5 19 0
 95 26 5 19 0
 96 27 5 19 0
 97 27 5 19 0
 98 27 5 19 0
 99 27 5 20 0
 100 27 5 20 0
