 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 8 0 2 0
 7 11 0 3 0
 8 11 2 4 0
 9 12 2 4 0
 10 12 2 4 0
 11 12 2 4 0
 12 13 2 6 0
 13 14 2 8 0
 14 14 2 9 1
 15 14 2 10 2
 16 15 2 10 2
 17 15 3 10 2
 18 16 3 10 2
 19 16 3 11 2
 20 16 3 12 2
 21 16 4 12 2
 22 16 4 12 2
 23 17 4 12 2
 24 18 4 12 2
 25 18 4 15 2
 26 18 4 16 2
 27 18 4 16 2
 28 18 4 16 2
 29 19 4 16 2
 30 19 4 16 2
 31 19 4 16 2
 32 20 4 16 2
 33 20 4 16 2
 34 21 4 16 2
 35 22 4 16 2
 36 23 4 16 2
 37 23 4 17 2
 38 23 4 17 2
 39 23 4 17 2
 40 24 4 17 2
 41 24 4 17 2
 42 24 4 17 2
 43 24 4 17 2
 44 24 4 17 2
 45 24 5 17 2
 46 24 5 17 2
 47 25 5 17 2
 48 25 5 17 2
 49 25 5 17 2
 50 25 5 17 2
 51 25 5 17 2
 52 25 5 17 2
 53 25 5 17 2
 54 25 5 17 2
 55 25 5 17 2
 56 26 5 17 2
 57 26 5 17 2
 58 27 5 17 2
 59 27 5 17 2
 60 27 5 18 2
 61 27 5 18 2
 62 27 5 18 2
 63 28 5 18 2
 64 28 5 18 2
 65 28 5 18 2
 66 28 5 18 2
 67 28 5 18 2
 68 28 5 18 2
 69 28 5 18 2
 70 28 5 18 2
 71 28 5 18 2
 72 28 5 18 2
 73 28 5 18 2
 74 28 5 18 2
 75 28 5 18 2
 76 29 5 18 2
 77 29 4 18 2
 78 29 4 18 2
 79 29 4 18 2
 80 29 4 18 2
 81 29 4 18 2
 82 29 4 18 2
 83 29 4 18 2
 84 29 4 18 2
 85 30 4 18 2
 86 30 4 18 2
 87 30 4 18 2
 88 31 4 18 2
 89 31 4 18 2
 90 31 4 18 2
 91 31 4 18 2
 92 32 4 18 2
 93 32 4 18 2
 94 32 4 18 2
 95 32 4 18 2
 96 32 4 18 2
 97 32 4 18 2
 98 32 4 18 2
 99 32 4 18 2
 100 32 4 18 2
