 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 4 0
 4 5 1 6 0
 5 7 2 7 0
 6 8 2 7 0
 7 8 2 7 0
 8 9 3 7 0
 9 10 4 7 0
 10 11 4 7 0
 11 12 4 7 0
 12 12 4 7 0
 13 13 4 7 0
 14 14 4 8 0
 15 15 4 8 0
 16 16 4 8 0
 17 16 4 8 0
 18 17 4 8 0
 19 17 4 8 0
 20 17 4 9 0
 21 18 4 9 0
 22 18 4 9 0
 23 18 4 9 0
 24 18 4 9 0
 25 18 4 10 0
 26 19 4 10 0
 27 19 5 10 0
 28 19 5 10 0
 29 19 6 11 0
 30 19 6 12 0
 31 19 6 12 0
 32 19 6 12 0
 33 19 7 12 0
 34 19 7 12 0
 35 19 7 12 0
 36 19 7 12 0
 37 19 7 12 0
 38 19 7 12 0
 39 19 7 12 0
 40 19 8 12 0
 41 19 8 12 0
 42 19 8 12 0
 43 19 8 12 0
 44 19 8 13 0
 45 19 8 13 0
 46 19 8 13 0
 47 19 8 13 0
 48 20 9 13 0
 49 20 9 13 0
 50 21 9 13 0
 51 21 9 13 0
 52 21 9 13 0
 53 21 9 13 0
 54 21 10 13 0
 55 21 11 13 0
 56 21 11 14 0
 57 21 11 15 0
 58 21 11 15 0
 59 21 11 15 0
 60 21 11 15 0
 61 21 12 15 0
 62 21 12 15 0
 63 21 12 15 0
 64 21 12 15 0
 65 21 12 15 0
 66 21 12 15 0
 67 21 12 15 0
 68 21 12 15 0
 69 21 12 15 0
 70 21 12 15 0
 71 21 12 15 0
 72 21 12 15 0
 73 21 12 15 0
 74 22 12 15 0
 75 22 12 16 0
 76 22 12 16 0
 77 22 12 16 0
 78 23 12 16 0
 79 23 12 16 0
 80 23 12 16 0
 81 23 12 16 0
 82 23 12 16 0
 83 24 12 16 0
 84 24 12 16 0
 85 24 12 16 0
 86 24 12 16 0
 87 24 12 16 0
 88 24 12 16 0
 89 24 12 16 0
 90 24 12 16 0
 91 24 12 16 0
 92 25 12 16 0
 93 25 12 16 0
 94 26 12 16 0
 95 26 12 16 0
 96 26 12 16 0
 97 27 12 17 0
 98 28 12 17 0
 99 28 12 17 0
 100 28 12 17 0
