 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 6 1 1 0
 7 9 1 1 1
 8 9 1 2 2
 9 10 1 2 2
 10 10 1 2 2
 11 12 1 3 2
 12 14 1 3 2
 13 14 1 3 2
 14 15 1 4 2
 15 17 1 5 2
 16 20 1 5 2
 17 20 1 5 2
 18 20 1 5 2
 19 20 1 5 2
 20 20 1 6 2
 21 20 1 6 2
 22 20 1 6 2
 23 20 1 6 2
 24 20 1 7 2
 25 20 1 9 2
 26 20 1 9 2
 27 21 1 9 2
 28 21 1 9 3
 29 21 1 9 4
 30 21 1 9 5
 31 21 1 9 5
 32 22 1 9 5
 33 22 1 9 5
 34 22 1 9 5
 35 22 1 9 5
 36 23 1 9 5
 37 23 1 9 5
 38 23 1 9 5
 39 23 1 9 5
 40 24 1 9 5
 41 24 1 9 5
 42 24 1 10 5
 43 25 1 11 5
 44 25 1 11 5
 45 25 1 11 5
 46 25 1 11 5
 47 26 1 11 5
 48 26 1 11 5
 49 26 1 11 5
 50 26 1 11 5
 51 27 1 11 5
 52 27 1 11 5
 53 27 1 11 5
 54 27 1 11 5
 55 26 1 11 5
 56 26 1 11 5
 57 25 1 11 5
 58 25 1 11 5
 59 25 1 11 5
 60 25 1 11 5
 61 25 1 11 5
 62 26 1 11 5
 63 26 1 11 5
 64 26 1 11 5
 65 26 1 11 5
 66 26 1 11 5
 67 27 1 11 5
 68 27 1 11 5
 69 27 1 11 5
 70 28 1 11 5
 71 28 1 11 5
 72 29 1 11 5
 73 29 1 11 5
 74 29 1 11 5
 75 29 1 12 5
 76 30 1 12 5
 77 30 1 12 5
 78 30 1 13 5
 79 30 1 13 5
 80 30 1 13 5
 81 31 1 13 5
 82 31 1 13 5
 83 32 1 13 5
 84 33 1 13 5
 85 33 1 13 5
 86 33 1 13 5
 87 34 1 13 5
 88 34 1 13 5
 89 35 1 13 5
 90 35 1 14 5
 91 36 1 14 5
 92 36 1 14 5
 93 36 1 14 5
 94 36 1 14 5
 95 36 1 14 5
 96 37 1 14 5
 97 37 1 14 5
 98 37 1 15 5
 99 37 1 15 5
 100 37 1 15 5
