 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 6 0 1 0
 6 8 0 4 0
 7 8 0 5 0
 8 9 0 5 1
 9 9 0 5 1
 10 10 0 5 1
 11 12 0 5 1
 12 13 1 5 1
 13 14 1 5 1
 14 14 1 5 2
 15 14 1 6 3
 16 14 2 7 3
 17 14 2 8 3
 18 15 2 8 3
 19 15 2 8 4
 20 15 2 8 4
 21 15 2 10 4
 22 15 2 10 4
 23 16 2 10 4
 24 16 2 11 4
 25 16 2 11 4
 26 16 2 11 4
 27 16 2 11 4
 28 16 2 11 4
 29 16 2 11 4
 30 16 2 12 4
 31 16 2 12 4
 32 16 2 12 4
 33 16 2 12 4
 34 16 2 12 4
 35 16 2 12 4
 36 16 2 13 4
 37 16 2 13 4
 38 16 2 13 4
 39 16 2 13 4
 40 17 2 13 4
 41 17 2 13 4
 42 18 2 13 4
 43 18 2 13 4
 44 18 2 13 4
 45 18 2 13 4
 46 20 2 14 4
 47 20 2 14 4
 48 20 2 14 4
 49 22 2 14 4
 50 23 2 14 4
 51 24 2 14 4
 52 24 2 14 4
 53 24 2 14 4
 54 24 2 15 4
 55 24 2 15 4
 56 24 2 16 4
 57 24 2 16 4
 58 26 2 16 4
 59 26 2 16 4
 60 26 2 16 4
 61 26 2 16 4
 62 26 2 16 4
 63 26 2 16 4
 64 26 2 16 4
 65 26 2 16 4
 66 27 2 16 4
 67 27 2 16 4
 68 27 2 16 4
 69 27 2 17 4
 70 27 2 18 4
 71 28 2 18 4
 72 28 2 18 4
 73 28 2 18 4
 74 28 2 18 4
 75 29 2 18 4
 76 29 2 18 4
 77 29 2 18 4
 78 29 2 18 4
 79 29 2 18 4
 80 29 2 18 4
 81 29 2 18 4
 82 30 2 18 4
 83 30 2 18 4
 84 30 2 18 4
 85 30 2 18 4
 86 30 2 18 4
 87 30 2 18 4
 88 30 2 18 4
 89 30 2 18 4
 90 30 2 18 4
 91 30 2 18 4
 92 30 2 18 4
 93 30 2 18 4
 94 30 2 18 4
 95 30 2 18 4
 96 30 2 18 4
 97 30 2 18 4
 98 30 2 18 4
 99 30 2 18 4
 100 30 2 18 4
