 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 4 1
 4 5 0 5 1
 5 7 0 5 1
 6 8 0 5 1
 7 8 0 6 1
 8 8 0 6 2
 9 9 0 6 2
 10 9 0 6 2
 11 9 0 7 2
 12 9 0 8 2
 13 9 0 9 2
 14 9 0 10 2
 15 9 0 10 2
 16 9 0 10 2
 17 10 0 10 2
 18 10 0 10 2
 19 10 0 10 2
 20 11 0 10 2
 21 11 0 11 2
 22 11 0 13 2
 23 12 0 13 2
 24 13 0 15 2
 25 13 0 15 2
 26 13 0 16 2
 27 13 0 16 2
 28 13 0 16 2
 29 13 0 16 2
 30 13 0 16 2
 31 14 0 16 2
 32 14 0 16 2
 33 16 0 16 2
 34 16 0 16 2
 35 17 0 16 2
 36 19 0 16 2
 37 19 0 16 2
 38 20 0 16 2
 39 20 0 16 2
 40 20 0 16 2
 41 20 0 16 2
 42 21 0 16 2
 43 21 0 16 2
 44 23 0 16 2
 45 23 0 17 2
 46 23 0 17 2
 47 23 0 17 2
 48 24 0 17 2
 49 24 0 17 2
 50 25 0 18 3
 51 25 0 18 3
 52 25 0 18 3
 53 25 0 18 3
 54 25 0 18 3
 55 25 0 18 3
 56 25 0 18 3
 57 25 0 18 3
 58 25 0 18 3
 59 25 0 18 3
 60 25 0 18 3
 61 25 0 18 3
 62 25 1 18 3
 63 25 1 18 3
 64 25 1 18 3
 65 25 1 18 3
 66 25 1 18 3
 67 25 1 18 3
 68 25 1 18 3
 69 25 1 18 3
 70 26 1 18 3
 71 26 1 18 3
 72 26 1 18 3
 73 26 1 18 3
 74 26 1 18 3
 75 26 1 19 3
 76 26 1 19 3
 77 26 1 19 3
 78 26 1 19 3
 79 26 1 19 3
 80 26 1 19 3
 81 26 1 19 3
 82 26 1 19 3
 83 26 1 19 3
 84 26 1 19 3
 85 26 1 19 3
 86 26 1 19 3
 87 26 1 19 3
 88 26 1 19 3
 89 26 1 19 3
 90 26 1 19 3
 91 27 1 19 3
 92 27 1 19 3
 93 28 1 19 3
 94 28 1 19 3
 95 28 1 19 3
 96 28 1 19 3
 97 29 1 19 3
 98 29 1 19 3
 99 29 1 19 3
 100 29 1 19 3
