 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 0 4 0
 7 7 0 5 0
 8 10 0 6 0
 9 11 0 7 0
 10 12 0 7 0
 11 13 0 7 0
 12 13 0 7 0
 13 14 0 8 0
 14 15 0 8 0
 15 15 0 8 0
 16 16 0 8 1
 17 18 0 8 1
 18 18 0 8 1
 19 18 0 8 1
 20 20 0 8 1
 21 21 0 9 1
 22 21 0 10 1
 23 21 0 13 1
 24 21 1 14 1
 25 22 1 14 1
 26 22 1 14 1
 27 22 1 14 1
 28 23 2 14 2
 29 23 2 14 2
 30 23 2 14 2
 31 23 2 14 2
 32 25 2 14 2
 33 26 2 14 2
 34 26 2 14 2
 35 26 2 14 2
 36 26 2 14 2
 37 27 2 14 3
 38 27 2 14 3
 39 27 2 14 3
 40 27 2 14 3
 41 27 2 14 3
 42 27 2 14 3
 43 28 2 14 3
 44 28 2 14 3
 45 28 2 14 3
 46 28 2 14 3
 47 30 2 14 3
 48 30 2 14 3
 49 30 2 14 3
 50 30 2 14 3
 51 30 2 15 3
 52 30 2 16 3
 53 30 2 16 3
 54 30 2 16 3
 55 30 2 16 3
 56 30 2 16 3
 57 30 2 16 3
 58 30 2 16 3
 59 30 2 16 3
 60 30 2 16 3
 61 30 2 16 3
 62 30 2 16 3
 63 30 2 16 3
 64 30 2 16 3
 65 30 2 16 3
 66 30 2 16 3
 67 30 2 16 3
 68 30 2 16 3
 69 30 2 16 3
 70 30 2 16 3
 71 30 2 16 3
 72 30 2 16 3
 73 30 2 16 3
 74 31 2 16 3
 75 31 2 16 3
 76 31 2 16 3
 77 31 2 17 3
 78 31 2 17 3
 79 31 2 17 3
 80 31 2 17 3
 81 32 2 17 3
 82 32 2 17 3
 83 32 2 17 3
 84 32 2 17 3
 85 32 2 17 3
 86 32 2 17 3
 87 32 2 17 3
 88 32 2 17 3
 89 32 2 17 3
 90 32 2 17 3
 91 32 2 17 3
 92 32 2 17 3
 93 32 2 17 3
 94 32 2 17 3
 95 32 2 17 3
 96 32 2 17 3
 97 32 2 17 3
 98 32 3 17 3
 99 32 3 17 3
 100 32 3 17 3
