 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 2 0 0
 4 2 2 0 0
 5 4 2 2 0
 6 5 2 4 0
 7 5 2 5 0
 8 6 2 5 0
 9 7 2 5 1
 10 8 3 5 1
 11 8 3 6 1
 12 10 3 7 1
 13 12 3 8 1
 14 12 3 8 1
 15 12 3 8 1
 16 12 3 9 1
 17 13 3 10 1
 18 14 3 10 1
 19 15 3 10 1
 20 15 3 10 1
 21 15 3 10 1
 22 16 3 11 1
 23 16 3 11 1
 24 16 3 11 2
 25 17 3 11 3
 26 17 3 11 3
 27 19 3 11 3
 28 19 3 11 3
 29 20 3 11 3
 30 20 3 11 3
 31 21 3 11 3
 32 22 3 11 3
 33 22 3 11 3
 34 23 3 11 3
 35 23 3 11 3
 36 23 3 11 3
 37 23 3 11 3
 38 26 3 11 3
 39 26 3 11 3
 40 26 3 12 3
 41 26 3 12 3
 42 27 3 12 3
 43 27 3 12 3
 44 28 3 12 3
 45 28 3 12 3
 46 28 3 12 3
 47 28 3 12 3
 48 29 3 12 3
 49 29 3 12 3
 50 31 3 12 3
 51 32 3 12 3
 52 32 3 12 3
 53 32 3 12 3
 54 32 3 12 3
 55 32 3 12 3
 56 32 3 12 3
 57 32 3 12 3
 58 32 3 12 3
 59 32 3 12 3
 60 32 3 12 3
 61 33 3 12 3
 62 34 3 12 3
 63 34 3 12 3
 64 35 3 12 3
 65 35 3 13 3
 66 35 3 14 3
 67 36 3 14 3
 68 36 3 14 3
 69 36 3 14 3
 70 36 3 14 3
 71 36 3 14 3
 72 36 3 14 3
 73 36 3 14 3
 74 36 3 14 3
 75 36 3 14 3
 76 36 3 14 3
 77 37 3 14 3
 78 37 3 14 3
 79 37 3 14 3
 80 37 3 14 3
 81 37 3 14 3
 82 37 3 15 3
 83 38 3 15 3
 84 38 3 15 3
 85 38 3 15 3
 86 38 3 15 3
 87 38 3 15 3
 88 39 3 15 3
 89 39 3 15 3
 90 39 3 15 3
 91 39 3 15 3
 92 39 3 15 3
 93 39 3 15 3
 94 39 3 15 3
 95 39 4 15 3
 96 39 4 15 3
 97 39 4 15 3
 98 39 4 15 3
 99 39 4 15 3
 100 39 4 15 3
