 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 1 0 1
 4 4 1 0 1
 5 6 1 0 1
 6 9 1 2 1
 7 11 1 2 1
 8 11 1 3 1
 9 11 1 3 1
 10 11 1 4 2
 11 12 1 5 3
 12 12 1 5 3
 13 12 1 6 3
 14 13 1 6 3
 15 13 1 8 3
 16 14 1 8 3
 17 15 1 8 3
 18 17 1 10 3
 19 17 1 10 3
 20 17 1 11 3
 21 17 1 12 3
 22 17 1 13 3
 23 17 1 15 3
 24 17 1 15 3
 25 17 1 16 3
 26 17 1 17 3
 27 18 1 18 3
 28 20 1 19 3
 29 20 1 19 3
 30 20 1 19 3
 31 20 1 19 3
 32 20 1 19 3
 33 20 1 19 3
 34 20 1 19 3
 35 20 1 19 3
 36 21 1 19 3
 37 21 1 19 3
 38 21 1 19 3
 39 21 1 19 3
 40 22 1 19 3
 41 22 1 19 3
 42 22 1 19 3
 43 22 1 19 3
 44 22 1 20 3
 45 22 1 20 3
 46 22 1 20 3
 47 23 1 20 3
 48 23 1 20 3
 49 23 1 20 3
 50 23 1 20 3
 51 23 1 20 3
 52 23 1 20 3
 53 23 1 20 3
 54 23 1 20 3
 55 24 1 20 3
 56 24 1 20 3
 57 24 1 20 3
 58 24 1 20 3
 59 24 1 20 3
 60 24 1 20 3
 61 24 1 20 3
 62 24 1 20 3
 63 24 1 20 3
 64 24 1 20 3
 65 24 1 20 3
 66 24 1 20 3
 67 24 1 20 3
 68 25 1 20 3
 69 25 1 20 3
 70 25 1 20 3
 71 26 1 20 3
 72 27 1 20 3
 73 27 1 20 3
 74 27 1 20 3
 75 28 1 20 3
 76 28 1 20 3
 77 28 1 20 3
 78 28 1 20 3
 79 28 1 20 3
 80 28 1 20 3
 81 29 1 20 3
 82 29 1 20 3
 83 30 1 20 3
 84 30 1 20 3
 85 30 1 20 3
 86 30 1 20 3
 87 30 1 20 3
 88 30 1 20 3
 89 30 1 20 3
 90 31 1 20 3
 91 31 1 20 3
 92 31 1 20 3
 93 31 1 20 3
 94 31 1 20 3
 95 31 1 20 3
 96 31 1 20 3
 97 31 1 20 3
 98 31 1 20 3
 99 31 1 20 3
 100 31 1 20 3
