 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 3 0
 5 6 0 3 0
 6 7 0 3 0
 7 7 1 3 0
 8 8 1 3 0
 9 9 1 4 0
 10 10 3 5 0
 11 10 3 7 0
 12 10 3 7 0
 13 11 3 7 0
 14 11 3 8 1
 15 11 3 9 1
 16 12 3 9 1
 17 13 3 9 1
 18 13 3 10 1
 19 14 3 10 1
 20 15 3 10 1
 21 15 4 11 1
 22 15 4 11 1
 23 15 4 11 1
 24 15 4 11 1
 25 15 4 11 1
 26 16 4 12 1
 27 16 4 14 1
 28 16 5 14 1
 29 17 5 14 1
 30 17 5 15 1
 31 17 6 16 1
 32 17 6 16 1
 33 17 6 16 1
 34 17 6 16 1
 35 18 6 16 1
 36 18 6 16 1
 37 18 6 17 1
 38 18 6 17 1
 39 18 7 17 1
 40 18 7 17 1
 41 18 7 17 1
 42 18 7 17 1
 43 20 7 17 1
 44 20 7 17 1
 45 20 7 17 1
 46 21 7 17 1
 47 21 7 17 1
 48 21 7 17 1
 49 21 7 17 1
 50 21 7 17 1
 51 21 7 17 1
 52 21 7 18 1
 53 21 7 18 1
 54 21 7 18 1
 55 21 7 19 1
 56 21 7 19 1
 57 22 7 19 1
 58 22 7 19 1
 59 22 7 19 1
 60 23 7 19 1
 61 23 7 19 1
 62 25 7 19 1
 63 25 7 19 1
 64 25 7 20 1
 65 25 7 20 1
 66 25 7 20 1
 67 26 7 20 1
 68 26 7 20 1
 69 26 7 20 1
 70 26 7 20 1
 71 26 7 20 1
 72 26 7 20 1
 73 26 7 20 1
 74 26 7 20 1
 75 26 7 20 1
 76 26 7 20 1
 77 26 7 20 1
 78 26 7 20 1
 79 26 7 20 1
 80 26 7 20 1
 81 27 7 20 1
 82 27 7 20 1
 83 27 7 20 1
 84 27 7 20 1
 85 27 7 20 1
 86 28 7 20 1
 87 28 7 20 1
 88 28 7 20 1
 89 29 7 20 1
 90 29 8 20 1
 91 31 8 20 1
 92 31 8 20 1
 93 31 8 20 1
 94 32 8 20 1
 95 32 8 20 1
 96 33 8 20 1
 97 33 8 20 1
 98 34 8 20 1
 99 34 8 20 1
 100 34 8 20 1
