 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 6 0 1 0
 5 8 0 1 0
 6 8 0 2 0
 7 8 0 3 0
 8 10 0 5 0
 9 12 0 6 0
 10 14 0 7 0
 11 15 0 7 0
 12 16 0 8 0
 13 16 0 8 0
 14 16 0 8 0
 15 16 0 8 0
 16 17 0 9 0
 17 17 0 9 0
 18 17 0 9 0
 19 19 0 9 0
 20 19 0 9 1
 21 19 0 9 1
 22 20 0 9 1
 23 20 0 9 1
 24 20 0 9 1
 25 20 0 11 1
 26 20 0 11 1
 27 20 0 11 1
 28 20 0 11 1
 29 21 0 11 1
 30 22 0 11 1
 31 22 0 11 1
 32 22 0 11 2
 33 24 0 11 2
 34 25 0 12 2
 35 26 0 12 2
 36 26 0 13 2
 37 27 0 14 2
 38 27 0 14 2
 39 27 0 15 2
 40 27 0 15 2
 41 27 0 16 2
 42 28 0 16 2
 43 29 0 16 2
 44 29 0 16 2
 45 30 0 16 2
 46 30 0 16 2
 47 30 0 16 2
 48 32 0 16 2
 49 32 0 16 2
 50 32 0 16 2
 51 32 0 16 2
 52 32 0 16 2
 53 32 0 16 2
 54 33 0 17 2
 55 33 0 17 2
 56 33 0 17 2
 57 34 0 17 2
 58 34 0 17 2
 59 34 0 17 2
 60 34 0 17 2
 61 35 0 17 2
 62 35 0 17 2
 63 35 0 17 2
 64 35 0 17 2
 65 35 0 17 2
 66 35 0 17 2
 67 35 0 17 2
 68 35 0 17 2
 69 35 0 18 2
 70 35 0 18 2
 71 35 0 18 2
 72 35 0 18 2
 73 36 0 18 2
 74 36 0 18 2
 75 36 0 18 2
 76 36 0 18 2
 77 36 0 18 2
 78 36 0 18 2
 79 36 0 18 2
 80 36 0 18 2
 81 36 0 18 2
 82 37 0 18 2
 83 37 0 18 2
 84 37 0 18 2
 85 37 0 18 2
 86 38 0 18 2
 87 38 0 18 2
 88 38 0 18 2
 89 38 0 18 2
 90 38 0 18 2
 91 39 0 18 2
 92 39 0 18 2
 93 39 0 18 2
 94 39 0 18 2
 95 39 0 18 2
 96 39 0 18 2
 97 39 0 18 2
 98 40 0 18 2
 99 41 0 18 2
 100 41 0 18 2
