 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 1
 5 7 0 2 2
 6 9 0 3 2
 7 9 0 4 2
 8 9 0 5 2
 9 9 0 6 2
 10 10 0 7 3
 11 10 0 8 3
 12 11 0 8 3
 13 12 0 8 3
 14 13 0 8 3
 15 14 0 8 3
 16 15 0 8 3
 17 15 0 8 3
 18 16 0 8 3
 19 17 0 8 3
 20 18 0 8 3
 21 18 0 12 3
 22 19 0 14 3
 23 20 0 14 3
 24 21 0 14 3
 25 21 0 14 3
 26 22 0 15 3
 27 23 0 15 3
 28 23 0 15 3
 29 23 0 15 3
 30 24 0 15 3
 31 25 0 15 3
 32 25 0 15 3
 33 25 0 15 3
 34 26 0 15 3
 35 26 0 15 3
 36 26 0 15 3
 37 27 0 15 3
 38 27 0 15 3
 39 27 0 16 3
 40 27 0 16 3
 41 27 0 16 3
 42 28 0 16 3
 43 29 0 16 3
 44 30 0 16 3
 45 30 0 16 3
 46 30 0 16 3
 47 30 1 16 3
 48 32 1 16 3
 49 32 1 16 3
 50 32 1 16 3
 51 32 1 17 3
 52 32 1 18 3
 53 32 1 18 3
 54 32 1 18 3
 55 32 1 18 3
 56 32 1 18 3
 57 32 1 18 3
 58 32 1 18 3
 59 32 1 18 3
 60 32 1 18 3
 61 32 1 19 3
 62 32 1 19 3
 63 32 1 19 3
 64 32 1 19 3
 65 32 2 19 3
 66 32 2 19 3
 67 32 3 19 3
 68 33 3 19 3
 69 33 3 19 3
 70 34 3 19 3
 71 34 3 19 3
 72 34 4 19 3
 73 34 4 19 3
 74 34 4 19 3
 75 34 4 19 3
 76 34 4 19 3
 77 34 4 19 3
 78 34 4 19 3
 79 34 4 19 3
 80 35 4 19 3
 81 35 4 19 3
 82 35 4 19 3
 83 35 4 19 3
 84 35 4 19 3
 85 35 4 19 3
 86 35 4 19 3
 87 36 4 19 3
 88 36 4 19 3
 89 36 4 19 3
 90 36 4 19 3
 91 36 4 19 3
 92 36 4 19 3
 93 36 4 19 3
 94 37 4 19 3
 95 37 4 19 3
 96 37 4 19 3
 97 37 4 19 3
 98 37 4 19 3
 99 37 4 19 3
 100 37 4 19 3
