 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 8 0 1 0
 6 8 0 1 0
 7 9 0 1 0
 8 10 0 1 0
 9 10 1 2 0
 10 11 1 2 0
 11 12 1 3 0
 12 13 1 4 0
 13 13 1 4 0
 14 14 1 4 0
 15 15 1 4 0
 16 15 1 5 0
 17 16 1 6 0
 18 16 1 6 0
 19 17 1 6 0
 20 17 1 6 0
 21 17 1 6 0
 22 18 1 6 0
 23 18 1 6 0
 24 19 1 6 0
 25 19 1 6 0
 26 19 1 6 1
 27 20 1 6 1
 28 20 1 6 1
 29 20 1 6 1
 30 20 1 6 1
 31 20 1 7 1
 32 20 1 7 1
 33 20 1 8 1
 34 20 1 8 1
 35 22 1 8 1
 36 22 1 8 1
 37 22 1 8 1
 38 23 1 8 1
 39 23 2 8 1
 40 23 2 8 1
 41 23 2 8 1
 42 23 2 8 1
 43 23 2 8 1
 44 23 2 8 1
 45 23 2 8 1
 46 23 2 8 1
 47 23 2 8 1
 48 23 2 8 1
 49 23 2 8 1
 50 23 2 8 1
 51 23 2 9 1
 52 23 2 9 1
 53 24 2 9 1
 54 25 2 9 1
 55 26 2 9 1
 56 26 2 9 1
 57 27 2 9 1
 58 27 2 9 1
 59 27 2 9 1
 60 27 2 9 1
 61 28 2 9 1
 62 29 2 9 1
 63 30 2 9 1
 64 30 2 9 1
 65 30 2 9 1
 66 30 2 9 1
 67 30 2 9 1
 68 31 2 9 1
 69 32 2 9 1
 70 32 2 9 1
 71 32 2 9 1
 72 32 2 9 1
 73 32 2 9 1
 74 32 2 9 1
 75 32 2 9 1
 76 32 2 9 1
 77 32 3 9 1
 78 32 3 9 1
 79 32 3 9 1
 80 32 3 10 1
 81 32 3 10 1
 82 32 3 10 1
 83 32 3 10 1
 84 32 3 11 1
 85 32 3 11 1
 86 32 3 11 1
 87 32 3 11 1
 88 32 3 11 1
 89 33 3 11 1
 90 33 3 11 1
 91 33 3 11 1
 92 33 3 11 1
 93 33 3 11 1
 94 33 3 11 1
 95 33 3 11 1
 96 33 3 11 1
 97 33 3 11 1
 98 33 3 11 1
 99 33 3 11 1
 100 33 3 11 1
