 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 1 0
 4 8 1 3 0
 5 8 2 5 0
 6 9 2 5 0
 7 9 2 5 0
 8 9 2 7 0
 9 10 2 7 0
 10 10 2 7 0
 11 10 2 7 0
 12 10 2 8 0
 13 10 2 9 0
 14 10 2 12 0
 15 10 2 13 0
 16 10 2 13 0
 17 10 2 14 0
 18 11 2 14 0
 19 11 2 14 0
 20 11 2 15 0
 21 11 2 16 0
 22 11 2 16 0
 23 11 2 16 0
 24 11 2 16 0
 25 12 2 16 0
 26 12 2 16 0
 27 12 2 16 0
 28 12 2 16 0
 29 12 2 16 0
 30 13 2 16 0
 31 13 2 16 0
 32 13 2 16 0
 33 13 2 16 0
 34 13 2 16 0
 35 13 2 16 0
 36 13 2 16 0
 37 13 2 16 1
 38 13 2 16 1
 39 13 2 16 1
 40 15 2 16 1
 41 17 2 16 1
 42 17 2 16 1
 43 17 2 16 1
 44 18 2 16 1
 45 18 2 16 1
 46 19 2 16 1
 47 20 2 16 1
 48 21 2 16 1
 49 21 2 16 2
 50 21 2 16 2
 51 21 2 16 2
 52 24 2 16 2
 53 24 2 16 2
 54 24 2 16 2
 55 24 2 16 2
 56 24 2 16 2
 57 24 2 16 2
 58 24 2 16 2
 59 24 2 16 2
 60 24 2 16 2
 61 24 2 16 2
 62 25 2 16 2
 63 25 2 16 2
 64 25 2 16 2
 65 25 2 16 2
 66 26 2 16 2
 67 27 2 16 2
 68 27 2 16 2
 69 28 2 16 2
 70 28 2 16 2
 71 28 2 16 2
 72 28 2 16 2
 73 28 2 16 2
 74 29 2 16 2
 75 29 2 16 2
 76 29 2 16 2
 77 29 2 16 2
 78 29 2 16 2
 79 29 2 16 2
 80 29 2 16 2
 81 29 2 16 2
 82 29 2 16 2
 83 29 2 16 2
 84 29 2 16 2
 85 29 2 16 2
 86 29 2 16 2
 87 29 2 16 2
 88 29 2 16 2
 89 29 2 16 2
 90 29 2 16 2
 91 29 2 16 2
 92 29 2 16 2
 93 29 2 16 2
 94 29 2 16 2
 95 29 2 17 2
 96 29 2 17 2
 97 29 2 17 2
 98 29 2 17 2
 99 29 2 18 2
 100 29 2 18 2
