 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 7 1 4 0
 6 7 1 4 0
 7 7 1 5 0
 8 7 1 6 0
 9 7 1 6 0
 10 7 1 6 0
 11 8 1 8 0
 12 10 1 10 0
 13 12 1 10 0
 14 13 1 10 0
 15 13 1 11 0
 16 13 1 12 0
 17 13 1 12 0
 18 13 1 12 0
 19 15 1 12 0
 20 15 1 13 0
 21 15 1 13 0
 22 15 1 13 0
 23 15 1 13 1
 24 15 1 13 2
 25 15 1 13 2
 26 16 1 13 2
 27 18 1 13 2
 28 18 1 13 2
 29 18 1 13 2
 30 18 1 13 2
 31 18 1 13 2
 32 18 1 13 2
 33 18 1 13 2
 34 18 1 13 2
 35 19 1 13 2
 36 19 1 13 2
 37 20 1 13 2
 38 20 1 13 2
 39 21 1 13 2
 40 21 1 13 2
 41 21 1 13 2
 42 21 1 13 2
 43 22 1 13 2
 44 23 1 13 2
 45 23 1 13 2
 46 23 1 13 2
 47 23 1 13 2
 48 23 1 13 2
 49 23 1 13 2
 50 24 1 13 2
 51 24 1 13 2
 52 24 1 13 2
 53 24 1 13 2
 54 24 1 13 2
 55 24 1 13 2
 56 24 1 13 2
 57 24 1 13 2
 58 24 1 13 2
 59 24 1 13 2
 60 24 1 13 2
 61 25 1 13 2
 62 25 1 13 2
 63 25 1 13 2
 64 25 1 13 2
 65 25 1 13 2
 66 27 1 13 2
 67 27 1 14 2
 68 27 1 14 2
 69 27 1 14 2
 70 27 1 14 2
 71 27 1 14 2
 72 29 1 14 2
 73 29 1 14 2
 74 29 1 14 2
 75 29 1 14 2
 76 29 1 14 2
 77 29 1 14 2
 78 30 1 14 2
 79 30 1 15 2
 80 30 1 15 2
 81 30 1 15 2
 82 30 1 15 2
 83 30 1 15 2
 84 30 1 15 2
 85 30 1 15 2
 86 30 1 15 2
 87 30 1 15 2
 88 30 1 15 2
 89 30 1 15 2
 90 30 1 15 2
 91 30 1 15 2
 92 30 1 15 2
 93 30 1 15 2
 94 30 1 15 2
 95 30 1 15 2
 96 31 1 15 2
 97 31 1 15 2
 98 31 1 15 2
 99 31 1 15 2
 100 31 1 15 2
