 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 3 0
 4 5 1 3 0
 5 6 1 3 0
 6 6 2 3 0
 7 7 2 3 0
 8 8 2 3 0
 9 8 2 3 0
 10 9 2 4 0
 11 10 2 5 0
 12 10 2 5 0
 13 12 2 5 0
 14 12 2 6 0
 15 12 2 7 0
 16 13 2 7 0
 17 15 2 8 0
 18 15 3 8 0
 19 15 3 8 0
 20 15 3 9 0
 21 15 3 9 0
 22 15 3 9 0
 23 15 3 9 0
 24 16 3 9 0
 25 16 3 9 0
 26 16 3 9 0
 27 16 3 9 0
 28 16 3 9 0
 29 17 4 9 0
 30 17 4 10 0
 31 17 4 11 0
 32 17 4 11 0
 33 17 4 11 0
 34 17 4 11 0
 35 17 4 11 0
 36 17 4 11 0
 37 17 4 11 0
 38 17 4 11 0
 39 18 5 11 0
 40 18 5 11 0
 41 20 6 11 0
 42 20 6 12 0
 43 20 7 12 0
 44 20 7 12 0
 45 20 7 12 0
 46 21 7 12 0
 47 22 7 12 0
 48 22 7 12 0
 49 22 7 12 0
 50 22 7 12 0
 51 22 7 12 0
 52 22 8 12 0
 53 24 8 12 0
 54 24 8 12 0
 55 24 8 12 0
 56 24 8 12 0
 57 24 8 12 0
 58 24 8 12 0
 59 24 8 12 0
 60 25 8 12 0
 61 26 8 12 0
 62 27 8 12 0
 63 27 8 13 0
 64 27 8 13 0
 65 27 8 13 0
 66 29 8 13 0
 67 29 8 13 0
 68 30 8 13 0
 69 30 8 13 0
 70 30 8 13 0
 71 30 8 13 0
 72 30 8 13 0
 73 31 8 13 0
 74 31 8 13 0
 75 31 8 13 0
 76 31 8 13 0
 77 31 8 13 0
 78 33 8 13 0
 79 33 8 13 0
 80 34 8 14 0
 81 34 8 16 0
 82 34 8 16 0
 83 34 8 16 0
 84 34 8 16 0
 85 35 8 16 0
 86 36 8 16 0
 87 36 8 16 0
 88 36 8 16 0
 89 37 8 16 0
 90 37 8 16 0
 91 37 8 16 0
 92 38 8 16 0
 93 38 8 16 0
 94 38 8 16 0
 95 38 8 16 0
 96 38 8 16 0
 97 39 8 16 0
 98 39 8 16 0
 99 40 8 16 0
 100 40 8 16 0
