 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 5 0 4 0
 6 5 0 5 1
 7 5 0 6 1
 8 5 0 6 1
 9 8 0 7 1
 10 8 0 7 1
 11 8 0 7 1
 12 8 0 7 1
 13 8 0 7 1
 14 9 0 7 1
 15 10 0 7 1
 16 10 0 7 1
 17 11 0 7 1
 18 11 0 8 1
 19 11 0 8 1
 20 12 1 9 1
 21 12 1 9 1
 22 14 1 10 1
 23 14 1 11 1
 24 14 1 11 1
 25 15 1 11 1
 26 15 1 11 1
 27 16 1 11 1
 28 17 1 11 1
 29 18 1 11 1
 30 18 1 11 1
 31 19 1 11 1
 32 19 1 11 1
 33 19 1 11 1
 34 19 1 11 1
 35 19 1 11 1
 36 19 1 11 1
 37 19 1 12 1
 38 19 1 12 1
 39 19 1 12 1
 40 21 1 12 1
 41 21 1 12 1
 42 21 1 13 1
 43 21 1 13 1
 44 21 1 13 1
 45 22 2 13 1
 46 22 2 13 1
 47 22 2 13 1
 48 22 2 13 1
 49 22 2 13 1
 50 22 2 13 1
 51 22 2 13 1
 52 22 2 14 1
 53 22 2 15 1
 54 23 3 15 1
 55 23 3 16 1
 56 23 3 16 1
 57 25 3 16 1
 58 26 3 16 1
 59 26 3 16 1
 60 26 3 16 1
 61 26 3 16 1
 62 26 3 16 1
 63 26 3 16 1
 64 26 3 16 1
 65 26 3 16 1
 66 26 3 16 1
 67 26 3 16 1
 68 26 3 16 1
 69 26 3 16 1
 70 26 3 16 1
 71 27 3 16 1
 72 27 3 16 1
 73 27 3 16 1
 74 27 3 16 1
 75 27 3 16 1
 76 27 3 16 1
 77 27 3 16 1
 78 27 3 16 1
 79 28 3 16 1
 80 28 3 17 1
 81 28 3 17 1
 82 28 3 17 1
 83 28 3 18 1
 84 28 3 18 1
 85 28 3 18 1
 86 28 3 18 1
 87 28 3 18 1
 88 28 3 18 1
 89 28 3 18 1
 90 28 3 18 1
 91 28 3 18 1
 92 28 3 18 1
 93 28 3 18 1
 94 28 4 18 1
 95 28 4 18 1
 96 28 4 18 1
 97 28 4 18 1
 98 28 4 18 1
 99 28 4 18 1
 100 28 4 18 1
