 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 7 0 3 0
 5 9 0 3 0
 6 9 0 3 0
 7 9 0 3 0
 8 11 0 4 0
 9 11 0 5 0
 10 11 0 6 1
 11 12 0 7 1
 12 12 0 7 1
 13 13 0 8 1
 14 14 0 8 1
 15 14 0 8 1
 16 15 0 9 1
 17 15 0 9 1
 18 15 0 10 1
 19 16 0 12 1
 20 16 0 12 1
 21 16 0 15 1
 22 17 0 15 1
 23 17 0 16 1
 24 18 0 16 1
 25 20 0 16 2
 26 20 0 17 2
 27 20 0 18 2
 28 20 0 18 2
 29 20 0 19 2
 30 21 1 19 2
 31 21 1 19 2
 32 21 1 19 2
 33 21 1 19 2
 34 21 1 19 2
 35 22 1 19 2
 36 23 1 19 2
 37 23 1 19 2
 38 23 1 19 2
 39 23 1 19 2
 40 24 1 19 2
 41 24 1 19 2
 42 25 1 19 2
 43 25 1 19 2
 44 25 1 19 2
 45 26 1 19 2
 46 26 1 19 2
 47 27 1 19 2
 48 27 1 19 2
 49 28 1 19 2
 50 28 1 19 2
 51 28 1 19 2
 52 28 1 19 2
 53 28 1 19 2
 54 28 1 19 2
 55 28 1 19 2
 56 28 1 19 2
 57 28 1 19 2
 58 28 1 19 2
 59 28 1 19 2
 60 28 1 19 2
 61 28 1 19 2
 62 28 1 19 2
 63 28 1 19 2
 64 28 1 19 2
 65 29 1 19 2
 66 29 1 19 2
 67 29 1 20 2
 68 29 1 20 2
 69 31 1 20 2
 70 31 2 20 2
 71 31 2 20 2
 72 31 2 20 2
 73 31 2 20 2
 74 32 2 20 2
 75 32 2 20 2
 76 32 2 20 2
 77 32 2 20 2
 78 32 2 20 2
 79 32 2 20 2
 80 32 2 20 2
 81 32 2 20 2
 82 32 2 20 2
 83 32 2 20 2
 84 32 2 20 2
 85 32 2 21 2
 86 32 2 21 2
 87 32 2 21 2
 88 32 2 21 2
 89 32 2 21 2
 90 32 2 21 2
 91 33 2 21 2
 92 33 2 21 2
 93 33 2 21 2
 94 33 2 21 2
 95 33 2 21 2
 96 33 2 21 2
 97 33 2 21 2
 98 33 2 21 2
 99 33 2 21 2
 100 33 2 21 2
