 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 7 0 2 0
 7 8 0 2 1
 8 9 0 3 2
 9 9 0 4 2
 10 10 0 5 2
 11 12 0 5 2
 12 15 0 5 2
 13 17 0 5 2
 14 17 0 5 2
 15 18 0 5 2
 16 20 0 5 2
 17 20 0 5 2
 18 20 0 6 2
 19 20 0 6 2
 20 20 0 6 2
 21 21 0 6 2
 22 21 0 6 2
 23 21 0 6 2
 24 21 0 6 2
 25 21 0 7 2
 26 21 0 7 2
 27 21 0 8 2
 28 22 0 8 2
 29 23 0 8 2
 30 23 0 8 2
 31 24 0 8 2
 32 24 0 8 2
 33 24 0 8 2
 34 26 0 8 2
 35 26 0 8 2
 36 26 0 8 2
 37 27 0 8 2
 38 27 0 8 2
 39 27 0 8 2
 40 27 0 8 2
 41 28 0 8 2
 42 29 0 8 2
 43 29 0 8 2
 44 29 0 8 2
 45 30 0 8 2
 46 30 0 9 2
 47 30 0 10 2
 48 30 0 10 2
 49 32 0 10 2
 50 32 0 10 3
 51 34 0 11 3
 52 35 0 11 3
 53 35 0 11 3
 54 35 0 11 3
 55 35 0 11 3
 56 35 0 11 3
 57 35 0 11 3
 58 36 1 11 3
 59 36 1 11 3
 60 36 1 11 3
 61 36 1 11 3
 62 37 1 11 3
 63 38 1 11 3
 64 39 1 11 3
 65 40 1 11 3
 66 41 1 11 3
 67 41 1 11 3
 68 42 1 11 3
 69 43 1 11 3
 70 43 1 11 3
 71 43 1 11 3
 72 43 1 11 3
 73 44 1 11 3
 74 44 1 11 3
 75 44 1 11 3
 76 44 1 11 3
 77 44 1 11 3
 78 44 1 11 3
 79 44 1 11 3
 80 44 1 11 3
 81 44 1 11 3
 82 44 1 11 3
 83 44 1 11 4
 84 44 1 11 4
 85 44 1 11 4
 86 44 1 11 4
 87 44 1 11 4
 88 44 1 11 4
 89 45 1 11 4
 90 45 1 11 4
 91 45 1 11 4
 92 45 1 11 4
 93 45 1 11 4
 94 45 1 11 4
 95 46 1 11 4
 96 46 1 11 4
 97 46 1 11 4
 98 46 1 11 4
 99 46 1 11 4
 100 46 1 11 4
