 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 1
 4 7 1 2 2
 5 9 1 2 2
 6 9 1 4 2
 7 10 1 5 2
 8 11 1 5 2
 9 12 1 5 2
 10 13 1 6 2
 11 13 1 6 2
 12 13 1 8 2
 13 15 1 9 2
 14 15 1 10 2
 15 15 1 10 2
 16 15 1 11 2
 17 15 1 11 2
 18 15 1 12 2
 19 15 1 12 2
 20 15 1 12 2
 21 15 1 12 2
 22 15 1 12 2
 23 16 2 12 2
 24 16 2 12 2
 25 17 2 12 2
 26 17 2 12 2
 27 17 2 12 2
 28 18 2 12 2
 29 18 2 12 2
 30 19 2 13 2
 31 20 2 13 2
 32 21 2 13 2
 33 21 2 13 2
 34 21 2 13 2
 35 21 2 13 2
 36 21 2 13 2
 37 21 2 13 2
 38 21 2 13 2
 39 22 2 15 2
 40 23 2 16 2
 41 23 2 16 2
 42 23 2 16 2
 43 24 2 16 2
 44 25 2 16 2
 45 26 2 16 2
 46 26 2 16 2
 47 27 2 16 2
 48 27 2 16 2
 49 27 2 16 2
 50 27 2 16 2
 51 27 2 16 2
 52 27 2 16 2
 53 28 2 16 2
 54 28 2 16 2
 55 28 2 16 2
 56 28 2 16 3
 57 28 2 16 4
 58 28 2 16 4
 59 28 2 17 4
 60 28 2 17 4
 61 28 2 17 4
 62 28 2 19 4
 63 28 2 19 4
 64 28 2 19 4
 65 28 2 19 4
 66 28 2 19 4
 67 28 2 19 4
 68 28 2 19 4
 69 28 2 19 4
 70 28 2 19 4
 71 28 2 19 4
 72 28 2 19 4
 73 28 2 19 4
 74 28 2 19 4
 75 28 2 19 4
 76 28 2 19 4
 77 28 2 19 4
 78 28 2 19 4
 79 28 2 19 4
 80 28 2 19 4
 81 28 2 19 4
 82 28 2 19 4
 83 28 2 19 4
 84 27 3 19 4
 85 27 3 19 4
 86 27 3 19 4
 87 27 3 19 4
 88 27 3 19 4
 89 27 3 19 4
 90 27 3 19 4
 91 27 3 19 4
 92 28 3 20 4
 93 28 3 20 4
 94 28 3 20 4
 95 28 3 20 4
 96 28 3 20 4
 97 28 3 20 4
 98 28 3 20 4
 99 28 3 20 4
 100 28 3 20 4
