 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 7 0 4 0
 6 9 1 7 0
 7 9 1 7 1
 8 10 1 7 1
 9 10 1 7 1
 10 10 1 8 1
 11 10 1 8 1
 12 10 1 8 1
 13 10 1 8 1
 14 12 1 8 1
 15 12 1 8 1
 16 12 1 8 2
 17 12 1 8 2
 18 12 1 8 2
 19 13 1 8 2
 20 13 1 8 2
 21 14 2 8 3
 22 15 2 8 3
 23 15 2 9 3
 24 15 2 9 3
 25 15 2 9 3
 26 15 2 9 3
 27 17 2 9 3
 28 17 2 10 3
 29 17 2 10 3
 30 17 2 10 3
 31 18 2 10 3
 32 18 2 10 3
 33 18 2 10 3
 34 20 2 10 3
 35 20 2 10 3
 36 21 2 10 3
 37 21 2 10 3
 38 23 2 10 3
 39 23 2 10 3
 40 23 2 10 3
 41 23 2 10 3
 42 23 2 10 3
 43 23 2 10 3
 44 23 2 11 3
 45 23 2 11 3
 46 23 2 12 3
 47 23 2 13 3
 48 23 2 13 3
 49 23 2 13 3
 50 24 2 14 3
 51 24 2 14 3
 52 24 2 14 3
 53 24 2 14 3
 54 24 2 14 3
 55 24 2 14 3
 56 24 2 14 3
 57 25 2 14 3
 58 25 2 14 3
 59 25 2 14 3
 60 25 2 14 3
 61 26 2 14 3
 62 26 3 14 3
 63 26 3 14 3
 64 26 3 14 3
 65 26 3 15 3
 66 26 3 15 3
 67 26 3 15 3
 68 26 3 15 3
 69 26 3 15 3
 70 26 3 15 3
 71 26 3 15 3
 72 26 3 15 3
 73 26 3 15 3
 74 26 3 15 3
 75 26 3 15 3
 76 27 3 15 3
 77 27 4 15 3
 78 28 4 15 3
 79 28 4 15 3
 80 28 4 15 3
 81 28 4 15 3
 82 28 4 15 3
 83 28 4 15 3
 84 28 4 15 3
 85 28 4 15 3
 86 28 4 15 3
 87 28 4 15 3
 88 28 4 15 3
 89 28 4 15 3
 90 28 4 15 3
 91 28 4 15 3
 92 28 4 15 3
 93 29 4 15 3
 94 29 4 15 3
 95 30 4 15 3
 96 31 4 15 3
 97 31 4 15 3
 98 31 4 15 3
 99 31 5 15 3
 100 31 5 15 3
