 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 3 0 3 1
 5 3 0 4 1
 6 3 0 7 1
 7 3 0 8 1
 8 6 0 8 1
 9 7 0 8 1
 10 7 0 8 1
 11 7 0 8 1
 12 7 0 8 1
 13 10 0 8 1
 14 10 0 9 1
 15 11 0 10 1
 16 12 0 11 1
 17 13 0 11 1
 18 13 0 11 1
 19 15 0 11 1
 20 15 0 11 1
 21 15 0 11 1
 22 15 0 11 1
 23 16 0 12 1
 24 17 0 13 2
 25 17 0 14 2
 26 17 0 14 2
 27 17 0 14 2
 28 18 0 14 2
 29 18 0 14 2
 30 18 0 14 2
 31 19 0 14 2
 32 19 0 14 2
 33 19 0 14 2
 34 19 0 14 2
 35 19 0 14 2
 36 19 0 14 2
 37 19 0 14 2
 38 20 0 14 2
 39 20 0 14 2
 40 20 0 14 2
 41 21 0 14 2
 42 21 0 14 2
 43 21 0 14 2
 44 21 0 14 2
 45 21 0 14 2
 46 21 0 14 2
 47 21 0 14 2
 48 21 0 14 2
 49 21 0 15 2
 50 22 0 15 2
 51 23 0 15 2
 52 23 0 15 2
 53 24 0 15 2
 54 25 0 15 2
 55 26 0 15 2
 56 27 0 15 2
 57 27 0 15 2
 58 27 0 15 2
 59 28 0 15 2
 60 28 0 15 2
 61 28 0 15 2
 62 28 0 15 2
 63 28 0 15 2
 64 29 0 15 2
 65 29 0 15 2
 66 29 0 15 2
 67 29 0 15 2
 68 29 0 15 2
 69 29 0 15 2
 70 29 0 15 2
 71 29 0 15 2
 72 29 0 15 2
 73 29 0 15 2
 74 29 0 15 2
 75 29 0 15 2
 76 29 1 15 2
 77 29 1 15 2
 78 29 1 16 2
 79 29 1 17 2
 80 29 1 17 2
 81 29 1 17 2
 82 30 1 18 2
 83 31 1 18 2
 84 31 1 18 2
 85 31 1 18 2
 86 31 1 18 2
 87 31 1 18 2
 88 31 1 18 2
 89 32 1 18 2
 90 33 1 18 2
 91 33 1 18 2
 92 33 1 18 2
 93 34 1 18 2
 94 34 1 18 2
 95 34 1 18 2
 96 34 1 18 2
 97 34 1 18 2
 98 34 1 18 2
 99 34 1 19 2
 100 34 1 19 2
