 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 5 0
 6 5 0 6 0
 7 5 0 7 0
 8 5 0 7 0
 9 5 0 7 0
 10 6 0 8 0
 11 6 0 8 0
 12 7 0 9 0
 13 7 0 11 0
 14 7 0 11 0
 15 9 0 11 0
 16 9 0 11 0
 17 10 0 11 0
 18 10 0 11 0
 19 10 0 12 0
 20 10 0 12 0
 21 12 0 13 0
 22 12 0 13 0
 23 13 0 13 0
 24 13 0 13 0
 25 13 0 13 0
 26 13 0 13 0
 27 13 0 13 0
 28 14 0 13 0
 29 15 1 13 0
 30 15 1 13 0
 31 15 1 13 0
 32 15 1 13 0
 33 16 1 13 0
 34 16 1 13 0
 35 17 1 13 0
 36 17 1 14 0
 37 17 1 14 0
 38 17 1 14 0
 39 17 1 14 0
 40 17 1 14 0
 41 17 1 14 0
 42 17 1 14 0
 43 17 1 14 0
 44 17 1 14 0
 45 17 1 14 0
 46 17 1 16 0
 47 17 1 16 0
 48 17 1 16 0
 49 17 1 16 0
 50 17 1 16 0
 51 17 1 17 0
 52 18 1 18 0
 53 18 1 18 0
 54 20 1 18 0
 55 20 1 18 0
 56 21 1 18 0
 57 21 1 18 0
 58 21 1 18 0
 59 22 1 18 0
 60 23 1 18 0
 61 23 1 18 0
 62 23 1 18 0
 63 23 1 19 0
 64 23 1 19 0
 65 24 1 19 0
 66 24 1 19 0
 67 24 1 19 0
 68 24 1 20 0
 69 24 1 20 0
 70 24 1 20 0
 71 24 1 20 0
 72 24 2 20 0
 73 24 2 20 0
 74 24 2 20 0
 75 24 2 20 0
 76 24 2 20 0
 77 24 2 20 0
 78 24 2 20 0
 79 24 2 20 0
 80 25 2 20 0
 81 25 2 20 0
 82 25 2 20 0
 83 25 2 20 0
 84 26 2 20 0
 85 26 2 20 0
 86 27 2 20 0
 87 27 2 20 0
 88 27 2 21 0
 89 27 2 21 0
 90 27 2 21 0
 91 27 2 21 0
 92 27 2 21 0
 93 27 2 21 0
 94 27 2 21 0
 95 27 2 21 0
 96 27 2 21 0
 97 27 2 21 0
 98 27 2 21 0
 99 27 2 21 0
 100 27 2 21 0
