 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 6 1 5 0
 6 7 1 5 0
 7 9 1 6 0
 8 9 1 8 0
 9 10 1 9 0
 10 10 1 9 0
 11 10 1 9 0
 12 11 1 10 0
 13 12 2 10 0
 14 13 2 10 0
 15 14 2 11 0
 16 14 2 11 0
 17 14 2 12 0
 18 14 2 12 0
 19 15 2 13 0
 20 15 2 13 0
 21 16 2 13 0
 22 16 2 14 0
 23 16 2 14 0
 24 17 2 15 0
 25 17 2 15 0
 26 17 2 15 0
 27 18 2 15 0
 28 18 3 15 0
 29 18 3 16 0
 30 19 3 16 0
 31 19 3 16 0
 32 20 3 16 0
 33 20 3 16 0
 34 20 3 16 0
 35 20 3 16 0
 36 20 4 16 0
 37 20 4 16 0
 38 21 4 16 0
 39 21 4 16 0
 40 22 4 16 0
 41 23 4 16 0
 42 23 4 16 0
 43 23 4 16 0
 44 23 4 16 0
 45 24 4 17 0
 46 24 4 17 0
 47 24 4 18 0
 48 24 4 18 0
 49 24 5 18 0
 50 24 5 19 0
 51 24 5 19 0
 52 24 5 19 0
 53 24 5 19 0
 54 24 5 19 0
 55 24 5 20 0
 56 24 5 21 0
 57 24 5 21 0
 58 25 5 21 0
 59 25 5 21 0
 60 25 5 22 0
 61 25 6 22 0
 62 26 6 22 0
 63 27 6 22 0
 64 27 6 22 0
 65 27 6 22 0
 66 27 6 22 0
 67 27 6 22 0
 68 27 6 22 0
 69 29 6 22 0
 70 29 6 22 0
 71 29 6 22 0
 72 29 6 22 0
 73 29 6 22 0
 74 29 6 22 0
 75 29 6 22 0
 76 29 6 22 0
 77 30 6 22 0
 78 30 6 22 0
 79 30 6 22 0
 80 30 6 22 0
 81 30 6 22 0
 82 30 6 22 0
 83 30 6 22 0
 84 30 6 22 0
 85 30 6 22 0
 86 30 6 22 0
 87 31 6 22 0
 88 31 6 22 0
 89 31 6 22 0
 90 32 6 22 0
 91 33 6 22 0
 92 33 6 22 0
 93 33 6 22 0
 94 33 6 22 0
 95 33 6 22 0
 96 33 6 22 0
 97 33 6 23 0
 98 33 6 23 0
 99 33 6 23 0
 100 33 6 23 0
