 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 6 0 3 0
 7 8 0 4 0
 8 8 0 4 0
 9 8 0 4 0
 10 9 0 4 0
 11 10 0 5 1
 12 11 0 6 1
 13 12 0 6 1
 14 13 0 6 1
 15 13 0 6 1
 16 13 0 7 1
 17 13 0 7 1
 18 14 0 8 1
 19 14 0 8 1
 20 14 0 8 1
 21 14 0 8 1
 22 14 0 8 1
 23 15 0 9 1
 24 15 0 9 1
 25 15 0 10 1
 26 16 0 10 1
 27 16 0 12 1
 28 16 0 12 1
 29 16 0 12 1
 30 16 0 13 1
 31 16 0 14 1
 32 18 0 15 1
 33 18 0 17 1
 34 18 0 17 1
 35 18 0 17 1
 36 18 0 17 1
 37 18 0 17 1
 38 19 0 18 1
 39 20 0 19 1
 40 21 0 20 1
 41 21 0 20 1
 42 22 0 20 1
 43 22 0 20 1
 44 23 0 20 1
 45 23 0 20 1
 46 23 0 20 1
 47 23 0 21 1
 48 23 0 21 1
 49 23 0 21 1
 50 24 0 22 1
 51 24 0 22 1
 52 24 0 23 1
 53 25 0 23 1
 54 25 0 23 1
 55 26 0 23 1
 56 26 0 23 1
 57 26 0 23 1
 58 27 0 23 1
 59 29 0 23 1
 60 30 0 23 1
 61 31 0 23 1
 62 31 0 23 1
 63 31 0 23 1
 64 31 0 23 1
 65 31 0 23 1
 66 31 0 23 1
 67 31 0 23 1
 68 31 0 23 1
 69 31 0 23 1
 70 31 0 23 1
 71 31 0 23 1
 72 31 0 23 1
 73 32 0 23 1
 74 32 0 23 1
 75 32 0 23 1
 76 32 0 23 1
 77 32 0 23 1
 78 32 0 23 1
 79 32 0 23 1
 80 32 0 23 1
 81 32 0 23 1
 82 32 0 23 1
 83 32 0 23 1
 84 32 0 23 1
 85 32 0 23 1
 86 32 0 23 1
 87 32 0 23 1
 88 32 0 23 1
 89 32 0 23 1
 90 32 0 23 1
 91 32 0 23 1
 92 32 0 23 1
 93 32 0 23 1
 94 32 0 23 1
 95 32 0 23 1
 96 32 0 23 1
 97 32 0 23 1
 98 32 0 23 1
 99 33 0 23 1
 100 33 0 23 1
