 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 4 0
 8 8 0 5 0
 9 9 0 5 0
 10 9 0 5 0
 11 9 0 5 0
 12 9 0 5 0
 13 9 0 6 0
 14 9 0 6 0
 15 9 0 8 0
 16 9 0 8 0
 17 10 0 9 0
 18 11 0 9 0
 19 12 0 10 0
 20 12 0 10 0
 21 12 0 10 0
 22 12 0 10 0
 23 12 0 10 0
 24 12 0 10 0
 25 12 0 10 0
 26 13 0 10 0
 27 13 0 10 0
 28 14 0 11 0
 29 14 0 11 0
 30 14 1 11 0
 31 14 1 11 0
 32 14 1 12 0
 33 14 1 15 0
 34 15 2 17 0
 35 15 2 17 0
 36 15 2 17 0
 37 15 2 17 0
 38 16 2 17 0
 39 16 2 17 0
 40 16 2 17 0
 41 16 2 17 0
 42 16 2 17 0
 43 16 2 18 0
 44 16 2 18 0
 45 17 2 18 0
 46 18 2 18 0
 47 18 2 18 0
 48 18 2 18 0
 49 18 2 18 0
 50 18 2 18 0
 51 19 2 18 0
 52 20 2 18 0
 53 20 2 18 0
 54 21 2 19 1
 55 21 2 20 1
 56 21 2 20 1
 57 21 2 20 1
 58 21 2 20 1
 59 21 2 20 1
 60 21 2 20 1
 61 21 2 20 1
 62 21 2 20 1
 63 21 2 20 1
 64 21 2 20 1
 65 22 2 20 1
 66 22 2 20 1
 67 22 2 20 1
 68 23 2 20 1
 69 24 2 20 1
 70 24 2 20 1
 71 24 2 20 1
 72 24 2 20 1
 73 24 2 20 1
 74 24 2 20 1
 75 23 2 20 1
 76 23 2 20 1
 77 23 2 20 1
 78 23 2 20 1
 79 23 2 20 1
 80 23 2 20 1
 81 24 2 21 1
 82 24 2 21 1
 83 26 2 21 1
 84 26 2 21 1
 85 26 2 21 1
 86 26 2 21 1
 87 26 2 21 1
 88 26 2 21 1
 89 26 2 21 1
 90 26 2 21 1
 91 26 2 21 1
 92 26 2 21 1
 93 26 2 21 1
 94 26 2 21 1
 95 26 2 21 1
 96 26 2 21 1
 97 26 2 21 1
 98 26 2 21 1
 99 26 2 21 1
 100 26 2 21 1
