 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 5 1 7 0
 6 6 2 8 0
 7 9 2 8 0
 8 11 2 9 1
 9 13 2 9 1
 10 14 2 10 1
 11 16 2 10 1
 12 18 2 10 1
 13 18 2 10 2
 14 19 2 10 2
 15 19 2 10 2
 16 19 2 11 2
 17 19 2 11 2
 18 19 2 12 2
 19 19 2 13 2
 20 19 2 13 2
 21 20 2 13 2
 22 20 2 14 2
 23 21 2 14 2
 24 21 2 14 2
 25 22 3 14 2
 26 22 3 14 2
 27 22 3 14 2
 28 23 3 14 2
 29 25 3 14 2
 30 25 3 14 2
 31 26 3 14 2
 32 28 3 14 2
 33 28 3 15 2
 34 28 3 15 2
 35 29 3 15 2
 36 29 3 16 2
 37 29 3 16 2
 38 29 3 16 2
 39 29 3 17 2
 40 29 3 17 2
 41 30 3 17 2
 42 30 3 17 2
 43 30 3 17 2
 44 30 3 17 2
 45 30 3 18 2
 46 30 4 19 2
 47 30 4 19 2
 48 30 4 19 2
 49 30 4 19 2
 50 30 4 19 2
 51 30 4 19 2
 52 31 4 19 2
 53 32 4 19 2
 54 32 4 19 2
 55 32 4 19 2
 56 32 4 19 2
 57 33 4 19 2
 58 33 4 19 2
 59 33 4 19 2
 60 33 4 19 2
 61 33 4 19 2
 62 33 4 19 2
 63 33 4 19 2
 64 34 4 19 2
 65 35 4 19 2
 66 35 4 19 2
 67 35 4 19 2
 68 36 4 19 2
 69 36 4 19 2
 70 36 4 19 2
 71 36 4 19 2
 72 36 4 19 2
 73 36 4 19 2
 74 37 4 19 2
 75 37 4 19 2
 76 37 4 19 2
 77 37 4 19 2
 78 37 4 19 2
 79 37 4 19 2
 80 37 4 19 2
 81 37 4 19 2
 82 37 4 19 2
 83 37 4 19 2
 84 37 4 19 2
 85 37 4 19 2
 86 37 4 19 2
 87 37 4 19 2
 88 37 4 19 2
 89 37 4 19 2
 90 37 4 19 2
 91 37 4 19 2
 92 37 4 19 2
 93 37 4 19 2
 94 37 4 19 2
 95 37 4 19 2
 96 38 4 19 2
 97 38 4 19 2
 98 38 4 19 2
 99 38 4 19 2
 100 38 4 19 2
