 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 2 0
 7 5 1 2 0
 8 5 1 3 0
 9 6 1 5 0
 10 7 1 8 0
 11 7 1 8 0
 12 7 2 9 0
 13 8 2 9 0
 14 8 2 9 0
 15 9 2 9 1
 16 9 2 10 1
 17 10 2 10 1
 18 10 2 11 1
 19 11 2 12 1
 20 11 2 12 1
 21 11 2 12 1
 22 11 2 13 1
 23 12 2 13 1
 24 13 2 13 1
 25 13 2 13 1
 26 13 2 15 1
 27 13 2 15 1
 28 13 2 15 1
 29 13 2 15 1
 30 13 2 15 1
 31 14 2 15 1
 32 14 2 15 1
 33 14 2 15 1
 34 14 2 15 1
 35 15 2 15 1
 36 15 2 15 1
 37 18 2 15 1
 38 18 2 15 1
 39 18 2 15 1
 40 18 2 15 1
 41 18 2 16 1
 42 18 2 16 1
 43 19 2 16 1
 44 19 2 16 1
 45 19 2 16 1
 46 20 2 16 1
 47 20 3 16 1
 48 20 3 16 1
 49 20 3 16 1
 50 20 3 16 1
 51 20 3 16 1
 52 20 3 16 1
 53 20 3 16 1
 54 20 3 16 1
 55 20 3 16 1
 56 20 3 16 1
 57 20 3 16 1
 58 20 3 17 1
 59 22 3 17 1
 60 22 3 17 1
 61 22 3 17 1
 62 23 3 17 1
 63 23 3 17 1
 64 23 3 17 1
 65 23 3 17 1
 66 23 3 17 1
 67 23 3 17 1
 68 23 3 17 1
 69 23 3 17 1
 70 23 3 17 1
 71 23 3 17 1
 72 23 3 17 1
 73 24 4 17 1
 74 24 4 17 1
 75 25 4 17 1
 76 26 4 17 1
 77 26 4 17 1
 78 26 4 17 1
 79 26 4 17 1
 80 26 4 17 1
 81 26 4 17 1
 82 27 4 17 1
 83 27 4 17 1
 84 27 4 17 1
 85 28 4 17 1
 86 28 4 17 1
 87 28 4 17 1
 88 28 4 17 1
 89 28 4 17 1
 90 28 5 17 1
 91 28 5 17 1
 92 28 5 17 1
 93 28 5 17 1
 94 28 5 17 1
 95 28 5 17 1
 96 28 6 17 1
 97 28 6 17 1
 98 28 6 17 1
 99 28 6 17 1
 100 28 6 17 1
