 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 3 1
 6 3 0 5 1
 7 4 0 6 1
 8 5 0 8 1
 9 5 0 11 1
 10 6 0 12 1
 11 6 0 12 1
 12 6 0 12 1
 13 7 0 13 1
 14 7 0 13 1
 15 7 0 13 1
 16 8 0 13 1
 17 8 0 14 1
 18 8 0 14 1
 19 8 0 14 1
 20 8 0 15 1
 21 8 0 16 1
 22 9 0 17 1
 23 9 0 19 1
 24 9 0 21 1
 25 9 0 21 1
 26 9 0 21 1
 27 9 0 21 1
 28 9 0 21 1
 29 10 0 22 2
 30 10 0 22 2
 31 10 0 22 2
 32 10 0 22 2
 33 11 0 22 2
 34 11 0 22 2
 35 11 0 22 2
 36 12 1 23 2
 37 12 1 23 2
 38 12 1 23 2
 39 12 1 24 2
 40 12 1 24 2
 41 12 2 25 2
 42 12 2 25 2
 43 12 2 25 2
 44 12 2 25 2
 45 12 2 25 2
 46 12 2 25 2
 47 12 2 25 2
 48 14 2 25 2
 49 14 2 25 2
 50 14 2 25 2
 51 14 2 25 2
 52 14 2 25 2
 53 14 2 25 2
 54 15 2 25 2
 55 15 2 25 2
 56 15 2 26 2
 57 15 2 26 2
 58 15 2 26 2
 59 16 2 26 2
 60 17 2 26 2
 61 17 2 26 2
 62 17 2 27 2
 63 17 2 27 2
 64 17 2 27 2
 65 17 2 27 2
 66 18 2 27 2
 67 18 2 27 2
 68 18 2 27 2
 69 19 2 27 2
 70 19 2 27 2
 71 19 2 27 2
 72 19 2 27 2
 73 19 2 27 2
 74 20 2 27 2
 75 20 2 27 2
 76 20 2 27 2
 77 20 2 27 2
 78 20 2 27 2
 79 20 2 28 2
 80 20 2 28 2
 81 20 2 28 2
 82 20 2 28 2
 83 20 2 28 2
 84 20 2 28 2
 85 20 2 28 2
 86 21 2 28 2
 87 21 2 28 2
 88 22 2 28 2
 89 22 2 28 2
 90 22 2 29 2
 91 22 2 29 2
 92 22 2 29 2
 93 22 2 29 2
 94 22 2 29 2
 95 22 2 29 2
 96 22 2 29 2
 97 22 2 29 2
 98 22 2 29 2
 99 22 2 29 2
 100 22 2 29 2
