 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 7 0 2 0
 5 8 0 3 0
 6 8 0 4 0
 7 8 0 5 0
 8 9 0 5 0
 9 10 0 5 0
 10 10 1 6 0
 11 12 1 7 0
 12 14 1 8 0
 13 14 1 9 0
 14 14 1 11 0
 15 15 1 11 0
 16 16 1 11 0
 17 17 1 12 0
 18 17 1 12 0
 19 18 1 13 0
 20 18 1 13 0
 21 19 1 14 0
 22 19 1 14 0
 23 20 1 15 0
 24 20 1 15 0
 25 21 1 15 0
 26 21 2 15 0
 27 21 2 15 0
 28 21 2 15 0
 29 22 2 15 0
 30 22 2 15 0
 31 22 2 16 0
 32 23 2 16 0
 33 23 2 16 0
 34 23 2 16 0
 35 23 2 16 0
 36 24 2 16 0
 37 24 2 16 0
 38 24 2 16 0
 39 24 2 16 0
 40 24 2 16 0
 41 24 2 17 0
 42 24 2 17 0
 43 26 2 17 0
 44 27 2 17 0
 45 29 2 17 0
 46 29 2 17 0
 47 29 2 17 0
 48 29 2 18 0
 49 29 2 18 0
 50 29 2 19 0
 51 29 2 19 0
 52 29 2 19 0
 53 29 2 19 0
 54 31 2 19 0
 55 31 2 19 0
 56 31 2 19 0
 57 32 2 19 0
 58 32 2 19 0
 59 32 2 19 0
 60 34 2 19 0
 61 34 2 19 0
 62 34 2 19 0
 63 34 2 19 0
 64 34 2 19 0
 65 34 2 19 0
 66 34 2 19 0
 67 34 2 19 0
 68 34 2 19 0
 69 35 2 19 0
 70 35 2 19 0
 71 35 2 19 0
 72 35 2 19 0
 73 35 2 19 0
 74 35 2 19 0
 75 35 2 19 0
 76 36 2 20 0
 77 36 2 20 0
 78 36 2 20 0
 79 36 2 20 0
 80 37 2 20 0
 81 37 2 20 0
 82 38 2 20 0
 83 38 2 20 0
 84 38 2 20 0
 85 38 2 20 0
 86 38 2 20 0
 87 38 2 20 0
 88 38 2 20 0
 89 39 2 20 0
 90 39 2 20 0
 91 39 2 20 0
 92 39 2 20 0
 93 39 2 20 0
 94 39 2 20 0
 95 39 2 20 0
 96 39 2 20 0
 97 39 2 20 0
 98 39 2 20 0
 99 39 2 20 0
 100 39 2 20 0
