 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 6 0 1 0
 6 7 0 2 0
 7 7 1 4 0
 8 9 1 4 0
 9 10 1 5 0
 10 10 1 5 0
 11 10 1 6 0
 12 10 1 6 0
 13 12 1 6 0
 14 13 1 6 0
 15 14 1 7 0
 16 15 1 7 0
 17 17 1 8 0
 18 17 1 9 0
 19 17 1 10 0
 20 17 1 11 0
 21 18 1 11 0
 22 18 1 11 0
 23 19 1 12 0
 24 20 1 12 0
 25 20 1 12 0
 26 20 1 12 0
 27 20 1 12 0
 28 20 1 13 0
 29 20 1 13 0
 30 20 1 13 0
 31 20 1 13 0
 32 21 1 13 0
 33 21 1 14 0
 34 21 1 14 0
 35 21 1 15 0
 36 21 1 16 0
 37 21 1 17 0
 38 21 1 17 0
 39 21 1 17 0
 40 21 1 17 0
 41 21 1 17 0
 42 21 1 17 0
 43 21 1 18 0
 44 21 1 18 0
 45 21 1 18 0
 46 21 1 18 0
 47 21 1 18 1
 48 22 1 18 1
 49 22 1 18 1
 50 22 1 18 1
 51 22 1 18 1
 52 24 1 18 1
 53 24 1 19 1
 54 24 1 19 1
 55 24 1 19 1
 56 24 1 19 1
 57 24 1 19 1
 58 24 1 19 1
 59 24 1 19 1
 60 25 1 19 1
 61 26 1 20 1
 62 26 1 20 1
 63 26 1 20 1
 64 26 1 20 1
 65 27 1 20 1
 66 27 1 20 1
 67 27 1 20 1
 68 27 1 20 1
 69 27 1 20 1
 70 27 1 20 1
 71 27 1 20 1
 72 27 1 20 1
 73 27 2 20 1
 74 29 2 20 1
 75 30 2 20 1
 76 31 2 20 1
 77 31 2 20 1
 78 31 2 20 1
 79 31 2 20 1
 80 31 2 20 1
 81 31 3 21 1
 82 31 3 21 1
 83 31 3 21 1
 84 31 3 21 1
 85 31 3 21 1
 86 32 3 21 1
 87 32 3 21 1
 88 32 3 21 1
 89 32 3 21 1
 90 32 3 21 1
 91 32 3 21 1
 92 32 3 21 1
 93 32 3 21 1
 94 32 3 21 1
 95 32 3 21 1
 96 32 3 21 1
 97 32 3 21 1
 98 32 3 21 1
 99 32 3 21 1
 100 32 3 21 1
