 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 1 3 0
 6 7 1 3 0
 7 9 1 3 0
 8 10 1 4 0
 9 10 1 4 0
 10 10 1 5 0
 11 12 1 5 0
 12 12 1 5 0
 13 16 1 5 0
 14 16 1 5 0
 15 16 1 5 0
 16 17 1 6 0
 17 19 1 6 0
 18 19 1 6 0
 19 20 2 6 0
 20 21 2 7 0
 21 23 2 8 0
 22 23 2 8 0
 23 23 2 8 0
 24 23 2 9 0
 25 23 2 9 1
 26 24 2 9 1
 27 24 2 9 1
 28 25 2 9 1
 29 27 2 9 1
 30 27 2 9 1
 31 28 2 9 1
 32 28 2 10 1
 33 29 2 10 1
 34 30 2 10 1
 35 30 2 10 1
 36 32 2 11 1
 37 32 2 11 1
 38 32 2 11 1
 39 32 2 11 1
 40 32 2 12 1
 41 32 2 12 1
 42 33 2 12 1
 43 33 2 12 1
 44 33 2 12 1
 45 33 2 12 1
 46 33 2 12 1
 47 34 2 12 2
 48 34 2 12 2
 49 34 2 12 2
 50 34 2 12 2
 51 35 3 12 2
 52 35 3 12 2
 53 35 3 12 2
 54 35 3 12 2
 55 35 3 12 2
 56 35 3 12 2
 57 35 3 12 2
 58 35 3 13 2
 59 35 3 13 2
 60 35 3 13 2
 61 35 3 13 2
 62 35 3 13 2
 63 36 3 13 2
 64 36 3 13 2
 65 36 3 13 2
 66 39 3 13 2
 67 39 3 13 2
 68 40 3 13 2
 69 40 3 13 2
 70 40 3 13 2
 71 40 3 13 2
 72 40 3 13 2
 73 40 3 13 2
 74 40 3 13 2
 75 40 3 13 2
 76 40 3 14 2
 77 40 3 14 2
 78 40 3 14 2
 79 40 3 14 2
 80 40 3 14 2
 81 40 3 14 2
 82 41 3 14 2
 83 41 3 14 2
 84 41 3 14 2
 85 41 3 14 2
 86 41 3 14 2
 87 41 3 14 2
 88 41 3 14 2
 89 41 3 14 2
 90 41 3 14 2
 91 41 3 14 2
 92 41 3 14 2
 93 41 3 14 2
 94 41 3 14 2
 95 41 3 14 2
 96 41 3 14 2
 97 41 3 14 2
 98 41 3 14 2
 99 41 3 14 2
 100 41 3 14 2
