 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 1
 5 3 0 0 1
 6 5 0 1 1
 7 6 0 3 1
 8 6 0 3 1
 9 6 0 6 1
 10 6 0 9 1
 11 6 0 10 1
 12 7 0 10 2
 13 10 0 10 2
 14 10 0 11 2
 15 12 0 12 2
 16 12 0 12 2
 17 14 1 12 2
 18 14 1 12 2
 19 14 1 13 3
 20 14 1 13 3
 21 14 1 13 3
 22 15 1 13 3
 23 16 1 14 3
 24 17 1 14 3
 25 17 1 14 3
 26 17 1 14 3
 27 17 1 15 3
 28 18 1 15 3
 29 20 1 15 3
 30 20 1 15 3
 31 20 1 15 3
 32 20 1 16 3
 33 20 1 16 3
 34 21 1 16 3
 35 22 1 16 3
 36 22 1 16 3
 37 22 1 17 3
 38 23 1 17 3
 39 24 1 17 3
 40 24 1 17 3
 41 24 1 18 3
 42 24 1 18 3
 43 24 1 18 3
 44 26 1 18 3
 45 27 1 18 3
 46 27 1 18 3
 47 28 1 18 3
 48 28 1 18 3
 49 28 1 18 3
 50 28 1 18 3
 51 28 1 18 3
 52 28 1 18 3
 53 28 1 18 3
 54 28 1 18 3
 55 29 1 18 3
 56 29 1 18 3
 57 29 1 18 3
 58 30 1 18 3
 59 30 1 18 3
 60 30 1 18 3
 61 31 1 18 3
 62 31 1 18 3
 63 31 1 18 3
 64 31 1 18 3
 65 31 1 18 3
 66 31 1 19 3
 67 33 1 19 3
 68 33 1 19 3
 69 33 1 19 3
 70 34 1 19 3
 71 35 1 19 3
 72 35 1 19 3
 73 35 1 20 3
 74 36 1 20 3
 75 36 1 20 3
 76 36 1 20 3
 77 36 1 20 3
 78 36 1 21 3
 79 36 1 22 3
 80 36 1 22 3
 81 36 2 22 3
 82 36 2 22 3
 83 36 2 22 3
 84 36 2 22 3
 85 36 2 22 3
 86 36 2 22 3
 87 36 2 22 3
 88 37 2 22 3
 89 37 2 22 3
 90 37 2 22 3
 91 37 2 22 3
 92 37 2 22 3
 93 37 2 22 3
 94 37 2 22 3
 95 37 2 22 3
 96 37 2 22 3
 97 38 2 22 3
 98 38 2 22 3
 99 38 2 22 3
 100 38 2 22 3
