 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 3 0 2 1
 5 4 0 3 1
 6 6 0 4 1
 7 7 0 4 1
 8 8 0 5 1
 9 9 0 7 1
 10 10 0 7 1
 11 10 0 7 1
 12 12 0 7 1
 13 12 0 7 1
 14 13 1 8 1
 15 13 1 8 1
 16 15 1 8 1
 17 15 1 8 1
 18 17 1 8 1
 19 18 1 8 1
 20 18 1 8 1
 21 18 1 8 1
 22 19 1 8 1
 23 19 1 9 1
 24 19 1 9 1
 25 19 1 9 1
 26 20 1 9 1
 27 21 1 9 1
 28 21 1 9 1
 29 21 1 9 1
 30 21 1 10 1
 31 21 1 10 1
 32 22 1 10 1
 33 22 1 10 1
 34 22 1 10 1
 35 22 1 11 1
 36 22 2 11 1
 37 22 2 12 1
 38 23 2 12 1
 39 23 2 12 1
 40 24 2 11 1
 41 24 2 11 1
 42 24 2 11 1
 43 24 2 13 1
 44 24 2 13 1
 45 24 2 13 1
 46 24 2 13 1
 47 24 3 13 1
 48 24 3 13 1
 49 24 3 13 1
 50 24 3 13 1
 51 24 3 14 1
 52 24 3 14 1
 53 25 3 14 1
 54 25 3 14 2
 55 25 3 14 2
 56 25 3 14 2
 57 25 3 14 2
 58 25 3 14 2
 59 25 3 14 2
 60 26 3 14 2
 61 26 3 14 2
 62 27 3 14 2
 63 27 3 15 2
 64 27 3 15 2
 65 28 3 15 2
 66 28 3 15 2
 67 28 3 15 2
 68 28 3 15 2
 69 28 3 15 2
 70 29 3 15 2
 71 29 3 15 2
 72 29 3 15 2
 73 29 3 15 2
 74 30 3 15 2
 75 30 3 15 2
 76 30 3 15 2
 77 30 3 15 2
 78 30 3 15 2
 79 30 3 15 2
 80 30 3 15 2
 81 30 3 15 2
 82 30 3 15 2
 83 30 3 15 2
 84 31 3 16 2
 85 31 3 16 2
 86 31 3 16 2
 87 31 3 16 2
 88 31 3 16 2
 89 31 3 16 2
 90 32 3 16 2
 91 33 3 17 2
 92 33 3 17 2
 93 33 3 17 2
 94 33 3 17 2
 95 33 3 17 2
 96 33 3 17 2
 97 33 3 17 2
 98 33 3 17 2
 99 33 3 17 2
 100 33 3 17 2
