 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 5 1 5 0
 5 6 1 7 0
 6 7 1 9 0
 7 7 1 10 0
 8 9 1 10 0
 9 11 1 10 0
 10 11 1 11 0
 11 11 1 11 0
 12 11 1 11 0
 13 13 1 11 0
 14 14 1 12 0
 15 14 1 12 0
 16 14 1 12 0
 17 15 1 12 0
 18 15 1 12 0
 19 17 1 12 0
 20 17 1 12 0
 21 18 1 12 0
 22 18 1 12 0
 23 18 1 12 0
 24 19 1 13 0
 25 19 1 13 0
 26 20 1 13 0
 27 20 1 13 0
 28 20 1 13 0
 29 20 1 13 0
 30 20 2 13 0
 31 20 2 13 0
 32 20 2 13 0
 33 22 2 13 0
 34 23 2 13 0
 35 24 2 13 0
 36 24 2 13 0
 37 27 2 13 0
 38 30 2 13 0
 39 31 2 13 0
 40 31 2 13 0
 41 32 2 13 0
 42 33 2 13 0
 43 33 2 13 0
 44 33 2 13 0
 45 34 2 13 0
 46 34 2 13 0
 47 34 2 13 0
 48 35 2 13 0
 49 36 2 13 0
 50 36 2 13 0
 51 36 2 13 0
 52 37 2 13 0
 53 37 2 13 0
 54 37 2 13 0
 55 37 2 13 0
 56 37 2 13 0
 57 37 2 13 0
 58 38 2 13 0
 59 40 2 13 0
 60 42 2 13 0
 61 42 2 13 0
 62 42 2 13 0
 63 42 2 13 0
 64 42 2 13 0
 65 42 2 13 0
 66 42 2 13 0
 67 42 3 13 0
 68 43 3 13 0
 69 44 3 13 0
 70 44 3 13 0
 71 44 3 13 0
 72 44 3 13 0
 73 44 3 13 0
 74 44 3 13 0
 75 44 3 13 0
 76 45 3 13 0
 77 45 3 13 0
 78 45 3 13 0
 79 45 3 13 0
 80 45 3 13 0
 81 45 3 14 0
 82 45 3 14 0
 83 45 3 14 0
 84 45 3 14 0
 85 45 3 14 0
 86 45 3 14 0
 87 45 3 14 0
 88 45 3 14 0
 89 45 3 14 0
 90 45 3 14 0
 91 45 3 14 0
 92 45 3 14 0
 93 45 3 14 0
 94 46 3 14 0
 95 46 3 14 0
 96 47 3 14 0
 97 47 3 14 0
 98 47 3 14 0
 99 47 3 14 0
 100 47 3 14 0
