 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 6 0 0 0
 5 7 0 1 1
 6 7 0 1 2
 7 8 0 2 3
 8 9 0 3 3
 9 10 0 4 3
 10 11 0 5 3
 11 11 0 6 3
 12 11 0 8 3
 13 11 0 9 3
 14 11 0 9 3
 15 11 0 10 3
 16 11 0 10 3
 17 11 0 11 3
 18 12 0 11 3
 19 12 1 12 3
 20 13 1 14 3
 21 13 1 15 3
 22 14 1 15 3
 23 14 1 15 3
 24 14 1 15 3
 25 14 1 16 3
 26 14 1 16 3
 27 15 1 16 3
 28 15 1 17 3
 29 15 1 17 3
 30 16 1 17 3
 31 16 1 17 3
 32 17 1 17 3
 33 17 1 17 3
 34 17 1 17 3
 35 17 1 17 3
 36 17 1 17 3
 37 17 1 17 3
 38 17 1 17 3
 39 17 1 17 3
 40 17 1 18 3
 41 18 1 18 3
 42 18 1 18 3
 43 18 1 18 3
 44 18 1 18 3
 45 18 1 18 3
 46 18 1 19 3
 47 19 1 19 3
 48 19 1 19 3
 49 19 1 19 3
 50 19 1 20 3
 51 19 1 20 3
 52 19 1 20 3
 53 19 2 20 3
 54 19 2 20 3
 55 19 2 20 3
 56 20 2 20 3
 57 20 2 20 3
 58 20 2 20 3
 59 20 2 20 3
 60 20 2 20 3
 61 20 2 20 3
 62 20 2 20 3
 63 20 2 20 3
 64 20 2 20 3
 65 20 2 20 3
 66 21 2 20 3
 67 21 2 20 3
 68 21 2 21 3
 69 21 2 21 3
 70 21 2 21 3
 71 21 2 21 3
 72 21 3 21 3
 73 21 3 21 3
 74 21 3 21 3
 75 21 3 21 3
 76 22 4 21 3
 77 22 4 21 3
 78 22 4 22 3
 79 23 4 22 3
 80 23 4 22 3
 81 23 4 22 3
 82 23 4 22 3
 83 23 4 22 3
 84 23 4 22 3
 85 23 4 23 3
 86 24 4 23 3
 87 24 4 23 3
 88 24 4 23 3
 89 24 4 23 3
 90 24 4 23 3
 91 24 4 23 3
 92 25 4 23 3
 93 25 4 23 3
 94 25 4 23 3
 95 26 4 23 3
 96 26 4 23 3
 97 27 4 23 3
 98 27 4 23 3
 99 27 4 23 3
 100 27 4 23 3
