 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 8 1 3 0
 7 10 1 4 0
 8 10 1 5 1
 9 10 1 7 1
 10 10 1 8 1
 11 11 1 10 1
 12 11 1 10 1
 13 11 1 10 1
 14 12 1 10 2
 15 13 1 10 2
 16 13 1 13 2
 17 14 1 13 2
 18 14 1 13 2
 19 14 1 14 2
 20 14 1 14 2
 21 15 1 14 2
 22 16 1 14 2
 23 16 1 15 2
 24 16 1 15 2
 25 16 1 16 2
 26 16 1 16 2
 27 16 1 16 2
 28 16 1 16 2
 29 16 1 16 2
 30 16 1 17 2
 31 16 1 17 2
 32 16 1 17 2
 33 17 2 17 2
 34 18 2 17 2
 35 18 2 17 2
 36 19 2 17 2
 37 20 2 17 2
 38 21 2 17 2
 39 21 2 17 2
 40 21 2 19 2
 41 21 2 19 2
 42 21 3 19 2
 43 21 3 19 2
 44 21 3 19 2
 45 22 3 19 2
 46 22 3 19 2
 47 22 3 19 2
 48 22 3 19 2
 49 23 3 19 2
 50 23 3 19 2
 51 23 3 19 2
 52 23 3 19 2
 53 23 3 19 2
 54 23 3 19 2
 55 24 3 19 2
 56 25 3 19 2
 57 26 3 19 2
 58 26 3 19 2
 59 27 3 19 2
 60 27 3 19 2
 61 27 3 19 2
 62 27 3 19 2
 63 27 3 19 2
 64 27 3 19 2
 65 27 3 19 2
 66 27 3 19 2
 67 27 3 19 2
 68 28 3 19 2
 69 28 3 19 2
 70 28 3 19 2
 71 28 3 19 2
 72 28 3 19 2
 73 28 3 19 2
 74 28 3 19 2
 75 29 3 19 2
 76 29 3 19 2
 77 29 3 19 2
 78 29 3 19 2
 79 29 3 19 2
 80 29 3 19 2
 81 29 3 19 2
 82 29 3 19 2
 83 29 3 19 2
 84 30 3 19 2
 85 30 3 19 2
 86 30 3 19 2
 87 30 3 19 2
 88 30 3 19 2
 89 30 3 19 2
 90 30 3 19 2
 91 30 3 19 2
 92 30 3 19 2
 93 32 3 19 2
 94 32 3 19 2
 95 32 3 19 2
 96 33 3 19 2
 97 33 3 19 2
 98 33 3 19 2
 99 33 3 19 2
 100 33 3 19 2
