 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 1 2 0
 5 4 1 3 0
 6 6 1 3 0
 7 7 1 5 0
 8 10 1 5 0
 9 10 1 6 0
 10 11 1 8 0
 11 11 1 9 0
 12 12 1 10 0
 13 12 1 10 0
 14 13 1 10 0
 15 13 1 10 0
 16 13 1 10 0
 17 13 1 11 0
 18 13 1 11 0
 19 14 2 11 0
 20 15 2 11 0
 21 15 2 11 0
 22 16 2 11 0
 23 16 2 11 0
 24 17 2 11 0
 25 17 2 11 0
 26 17 2 11 0
 27 18 2 11 0
 28 18 2 11 0
 29 19 2 11 0
 30 19 2 11 0
 31 20 2 11 0
 32 20 2 11 0
 33 20 2 11 0
 34 21 2 11 0
 35 21 2 11 0
 36 21 2 11 0
 37 21 2 11 0
 38 22 2 11 0
 39 22 2 11 0
 40 22 2 11 0
 41 22 2 12 0
 42 23 2 12 0
 43 23 2 12 0
 44 23 2 12 0
 45 24 2 12 0
 46 24 3 12 0
 47 24 3 12 0
 48 24 4 12 0
 49 24 4 12 0
 50 24 4 12 0
 51 25 5 12 0
 52 25 5 12 0
 53 25 5 12 0
 54 25 5 12 0
 55 26 5 13 0
 56 26 5 14 0
 57 26 6 14 0
 58 26 6 14 0
 59 26 6 14 0
 60 27 6 15 0
 61 27 6 16 0
 62 27 6 16 0
 63 27 6 17 0
 64 27 6 17 0
 65 27 6 17 0
 66 28 6 17 0
 67 28 6 17 0
 68 29 6 17 0
 69 29 6 17 0
 70 30 6 17 0
 71 30 6 17 0
 72 30 6 18 0
 73 31 6 18 0
 74 31 6 18 0
 75 31 6 18 0
 76 31 6 18 0
 77 31 6 18 0
 78 32 6 18 0
 79 32 6 18 0
 80 33 6 18 0
 81 33 6 18 0
 82 34 6 18 0
 83 34 7 18 0
 84 34 7 18 0
 85 34 7 18 0
 86 34 7 18 0
 87 34 7 18 0
 88 34 7 18 0
 89 34 7 18 0
 90 34 7 18 0
 91 34 7 18 0
 92 34 7 18 0
 93 35 7 18 0
 94 35 7 18 0
 95 35 7 18 0
 96 35 7 18 0
 97 35 7 18 0
 98 35 7 18 0
 99 35 7 18 0
 100 35 7 18 0
