 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 6 1 3 0
 7 7 1 4 0
 8 7 2 5 0
 9 9 2 5 0
 10 9 2 6 0
 11 9 2 7 0
 12 9 2 8 0
 13 10 2 8 0
 14 11 2 8 0
 15 12 2 8 0
 16 15 2 8 0
 17 17 2 8 0
 18 18 2 8 0
 19 18 2 8 0
 20 20 2 8 0
 21 20 2 8 0
 22 20 2 8 0
 23 21 2 8 1
 24 21 2 9 1
 25 22 2 9 1
 26 22 2 9 1
 27 22 2 9 1
 28 22 2 9 1
 29 24 2 9 1
 30 26 2 9 1
 31 26 2 9 1
 32 26 2 9 1
 33 26 2 9 1
 34 26 2 9 1
 35 27 3 9 1
 36 27 3 9 1
 37 27 3 9 1
 38 27 3 9 1
 39 28 3 9 1
 40 28 3 9 1
 41 28 3 9 1
 42 28 3 10 1
 43 29 3 10 1
 44 30 3 10 1
 45 30 3 10 1
 46 30 3 10 1
 47 30 3 10 1
 48 30 3 10 1
 49 30 3 10 1
 50 31 3 10 1
 51 31 4 10 1
 52 31 4 10 1
 53 31 4 10 1
 54 31 4 10 1
 55 31 4 10 1
 56 31 4 10 1
 57 31 4 10 1
 58 31 4 10 1
 59 31 5 10 1
 60 31 5 10 1
 61 32 6 10 1
 62 33 6 10 1
 63 33 6 10 1
 64 33 6 10 1
 65 33 6 10 1
 66 33 6 10 1
 67 33 6 10 1
 68 34 6 10 1
 69 34 7 10 1
 70 34 7 10 1
 71 34 7 10 1
 72 34 7 10 1
 73 34 7 10 1
 74 34 7 10 1
 75 34 7 10 1
 76 34 7 10 1
 77 34 7 10 1
 78 35 7 10 1
 79 36 7 10 1
 80 36 7 10 1
 81 37 7 10 1
 82 38 7 10 1
 83 38 7 10 1
 84 38 7 10 1
 85 39 7 10 1
 86 39 7 10 1
 87 39 7 11 1
 88 39 7 11 1
 89 39 7 11 1
 90 39 7 11 1
 91 39 7 11 1
 92 39 7 12 1
 93 39 7 12 1
 94 39 7 12 1
 95 39 7 12 1
 96 39 7 12 1
 97 39 7 12 1
 98 39 7 12 1
 99 39 7 12 1
 100 39 7 12 1
