 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 2 1 2 0
 6 3 1 4 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 5 1 5 0
 11 6 1 5 0
 12 7 2 5 1
 13 7 2 5 1
 14 7 2 5 1
 15 7 2 6 1
 16 8 2 9 1
 17 8 2 10 1
 18 8 2 10 1
 19 9 2 10 1
 20 9 2 10 1
 21 10 2 10 1
 22 11 2 10 1
 23 11 2 10 1
 24 12 2 11 1
 25 13 2 12 1
 26 13 2 12 1
 27 13 2 12 1
 28 15 2 12 1
 29 15 2 12 1
 30 16 2 12 1
 31 16 2 12 1
 32 16 2 12 1
 33 16 2 12 1
 34 16 2 12 1
 35 16 2 13 2
 36 16 2 14 2
 37 16 2 14 2
 38 16 2 14 2
 39 16 2 14 2
 40 17 2 14 2
 41 17 2 14 2
 42 18 2 14 2
 43 18 2 14 2
 44 18 2 14 2
 45 19 2 14 2
 46 19 2 14 2
 47 19 2 14 2
 48 19 2 14 2
 49 19 2 14 2
 50 19 2 14 2
 51 19 2 14 2
 52 19 3 14 2
 53 19 3 14 2
 54 19 3 14 2
 55 19 3 14 2
 56 20 3 14 2
 57 20 3 14 2
 58 20 3 14 2
 59 20 3 15 2
 60 20 3 15 2
 61 20 3 15 2
 62 20 3 15 2
 63 20 3 15 2
 64 20 3 15 2
 65 21 4 15 2
 66 21 4 15 2
 67 21 4 16 2
 68 22 4 16 2
 69 22 4 16 2
 70 22 4 16 2
 71 22 4 16 2
 72 22 4 16 2
 73 22 4 16 2
 74 22 4 17 2
 75 22 4 18 2
 76 22 4 19 2
 77 22 4 19 2
 78 22 4 19 2
 79 22 4 20 2
 80 22 4 20 2
 81 22 4 20 2
 82 22 4 20 2
 83 23 4 20 2
 84 23 4 20 2
 85 23 4 20 2
 86 23 4 20 2
 87 24 4 20 2
 88 24 4 20 2
 89 24 4 20 2
 90 25 4 20 2
 91 25 4 20 2
 92 25 4 20 2
 93 25 4 20 2
 94 25 4 20 2
 95 25 4 20 2
 96 25 4 20 2
 97 25 4 20 2
 98 25 4 20 2
 99 25 4 20 2
 100 25 4 20 2
