 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 4 2 3 0
 6 4 2 3 0
 7 7 2 4 0
 8 7 2 7 0
 9 10 2 8 1
 10 12 2 10 1
 11 13 2 10 1
 12 13 3 10 1
 13 13 3 11 1
 14 13 3 12 1
 15 13 3 13 1
 16 13 3 13 1
 17 13 3 15 1
 18 13 3 17 1
 19 15 3 17 1
 20 15 3 17 1
 21 15 3 17 1
 22 16 3 17 1
 23 16 3 17 1
 24 16 3 17 1
 25 18 3 17 1
 26 18 3 17 1
 27 20 3 17 1
 28 20 3 17 1
 29 20 3 17 1
 30 20 3 17 1
 31 20 3 17 1
 32 21 3 17 1
 33 22 3 17 1
 34 22 3 17 1
 35 22 3 17 1
 36 22 3 17 1
 37 22 3 17 1
 38 22 3 17 1
 39 22 3 17 1
 40 22 3 17 1
 41 22 3 17 1
 42 23 3 17 1
 43 23 3 17 1
 44 23 3 17 1
 45 23 3 17 1
 46 23 3 17 1
 47 23 3 17 1
 48 23 3 17 1
 49 23 3 17 1
 50 23 4 17 1
 51 23 4 17 1
 52 23 4 17 1
 53 23 4 17 1
 54 23 4 17 1
 55 23 4 18 1
 56 24 4 18 1
 57 24 4 18 1
 58 24 4 18 1
 59 24 4 18 1
 60 24 4 18 1
 61 24 4 19 1
 62 24 4 19 1
 63 24 4 19 1
 64 24 4 19 1
 65 24 4 19 1
 66 24 4 19 1
 67 24 4 19 1
 68 24 4 19 1
 69 24 4 19 1
 70 24 4 19 1
 71 24 4 19 1
 72 24 4 19 1
 73 25 4 19 1
 74 25 4 19 1
 75 25 4 19 1
 76 25 4 19 1
 77 25 4 19 1
 78 25 4 19 1
 79 25 4 19 1
 80 26 4 19 1
 81 26 4 19 1
 82 26 4 19 1
 83 26 4 19 1
 84 26 4 19 1
 85 26 4 19 1
 86 26 4 20 1
 87 26 4 20 1
 88 26 4 20 1
 89 26 4 20 1
 90 26 4 20 1
 91 26 4 20 1
 92 26 4 20 1
 93 26 4 20 1
 94 26 4 20 1
 95 26 4 20 1
 96 26 4 20 1
 97 26 4 20 1
 98 26 4 20 1
 99 26 4 20 1
 100 26 4 20 1
