 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 3 2 3 0
 6 5 2 3 0
 7 5 2 3 0
 8 6 2 4 0
 9 6 3 4 0
 10 7 3 4 0
 11 9 3 4 0
 12 11 3 4 0
 13 12 3 5 0
 14 13 3 5 0
 15 13 3 6 0
 16 14 3 6 1
 17 14 3 7 2
 18 14 3 7 2
 19 14 3 7 2
 20 14 3 7 2
 21 14 3 7 2
 22 15 4 7 2
 23 15 4 7 2
 24 15 4 8 2
 25 15 4 8 2
 26 15 4 8 2
 27 16 4 8 2
 28 16 4 8 2
 29 16 4 8 2
 30 16 4 8 2
 31 16 4 9 2
 32 16 4 9 2
 33 16 4 9 2
 34 16 4 9 2
 35 16 4 9 2
 36 16 4 9 2
 37 16 4 9 2
 38 16 4 9 2
 39 16 4 9 2
 40 16 4 9 2
 41 16 4 9 2
 42 17 4 9 2
 43 17 4 9 2
 44 17 4 9 2
 45 17 5 9 2
 46 17 5 9 2
 47 17 5 10 2
 48 17 5 10 2
 49 18 5 10 2
 50 19 5 10 2
 51 19 6 11 2
 52 19 6 11 2
 53 19 6 11 2
 54 20 6 11 2
 55 21 6 11 2
 56 21 6 11 2
 57 22 6 11 2
 58 22 6 11 2
 59 23 6 11 2
 60 23 6 11 2
 61 23 6 11 2
 62 24 6 11 2
 63 24 6 11 2
 64 25 6 11 2
 65 25 6 11 2
 66 25 6 11 2
 67 25 6 11 2
 68 25 6 11 3
 69 25 6 11 3
 70 25 6 11 3
 71 25 6 11 3
 72 25 6 11 3
 73 25 6 11 3
 74 25 6 11 3
 75 25 6 11 3
 76 25 6 11 3
 77 25 6 11 3
 78 25 6 11 3
 79 25 6 11 3
 80 25 6 12 3
 81 27 6 12 3
 82 27 6 12 3
 83 27 6 12 3
 84 27 6 12 3
 85 27 6 12 3
 86 27 6 12 3
 87 27 6 12 4
 88 27 6 12 4
 89 27 6 13 4
 90 27 6 13 4
 91 27 6 13 4
 92 27 6 13 4
 93 27 6 13 4
 94 28 6 13 4
 95 28 6 13 4
 96 28 6 13 4
 97 28 6 13 4
 98 28 6 13 4
 99 28 6 13 4
 100 28 6 13 4
