 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 2 1 2 1
 4 4 1 4 1
 5 5 1 4 1
 6 6 1 4 1
 7 6 1 7 1
 8 7 1 7 1
 9 7 2 7 1
 10 8 2 8 1
 11 8 2 9 1
 12 8 2 10 1
 13 8 2 12 1
 14 9 2 13 1
 15 9 2 14 1
 16 9 2 15 1
 17 9 2 15 1
 18 10 2 15 1
 19 10 2 16 1
 20 10 2 16 1
 21 11 2 16 1
 22 11 2 16 1
 23 13 2 16 1
 24 13 2 16 1
 25 13 2 16 1
 26 13 2 16 1
 27 13 2 16 1
 28 13 2 16 1
 29 13 2 16 1
 30 14 2 16 1
 31 14 2 16 1
 32 14 2 16 1
 33 16 2 16 1
 34 16 2 16 1
 35 16 2 16 1
 36 17 2 17 1
 37 18 2 17 1
 38 18 2 17 1
 39 18 2 18 1
 40 18 2 18 1
 41 19 2 18 1
 42 19 2 18 1
 43 19 2 18 1
 44 19 2 18 1
 45 19 2 19 1
 46 19 2 19 1
 47 19 2 20 1
 48 19 2 20 1
 49 19 2 20 1
 50 19 2 20 1
 51 19 2 20 1
 52 19 2 20 1
 53 19 2 20 1
 54 19 2 20 1
 55 19 2 20 1
 56 19 2 21 1
 57 20 3 21 1
 58 20 3 21 1
 59 20 3 21 1
 60 20 3 21 1
 61 20 3 21 1
 62 21 3 21 1
 63 21 3 21 1
 64 21 3 21 1
 65 21 3 21 1
 66 21 3 21 1
 67 21 3 21 1
 68 21 3 21 1
 69 21 3 21 1
 70 21 3 21 1
 71 21 3 21 1
 72 21 3 21 1
 73 21 3 21 1
 74 21 3 21 1
 75 21 3 21 1
 76 21 3 21 1
 77 21 3 21 1
 78 21 3 21 1
 79 21 3 21 1
 80 21 3 21 1
 81 21 3 21 1
 82 21 3 21 1
 83 21 3 21 1
 84 21 3 21 1
 85 21 3 22 1
 86 21 3 22 1
 87 21 3 22 1
 88 21 3 22 1
 89 21 3 22 1
 90 22 3 22 1
 91 22 3 22 1
 92 22 3 22 1
 93 22 3 23 1
 94 22 4 23 1
 95 22 4 23 1
 96 23 4 23 1
 97 23 4 23 1
 98 23 4 23 1
 99 23 4 23 1
 100 23 4 23 1
