 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 7 0 1 0
 5 7 0 2 1
 6 7 0 2 1
 7 8 0 2 1
 8 10 0 3 1
 9 10 0 4 1
 10 10 0 5 1
 11 11 0 7 1
 12 12 0 7 1
 13 12 0 8 1
 14 12 0 9 1
 15 12 0 9 1
 16 12 0 11 1
 17 12 0 13 1
 18 12 0 14 1
 19 12 0 14 1
 20 14 0 15 1
 21 14 0 16 1
 22 14 0 16 1
 23 16 0 16 1
 24 17 0 16 1
 25 18 0 16 1
 26 19 0 17 1
 27 20 0 18 1
 28 20 0 18 1
 29 20 0 18 1
 30 20 0 18 1
 31 20 0 18 1
 32 20 0 18 1
 33 21 0 18 1
 34 21 0 18 1
 35 21 0 18 1
 36 21 0 18 1
 37 22 1 18 1
 38 22 1 18 1
 39 22 1 18 1
 40 22 1 18 1
 41 22 1 18 1
 42 22 1 18 1
 43 22 1 18 1
 44 22 1 18 1
 45 22 1 18 1
 46 22 1 19 1
 47 22 1 19 1
 48 22 1 19 1
 49 22 1 19 1
 50 22 1 19 1
 51 22 1 19 1
 52 22 1 19 1
 53 22 1 19 1
 54 23 1 19 1
 55 23 1 19 1
 56 23 1 20 1
 57 23 1 20 1
 58 23 1 20 1
 59 23 1 20 1
 60 23 1 21 1
 61 23 2 23 1
 62 23 2 23 1
 63 23 2 23 1
 64 23 2 23 1
 65 23 3 23 1
 66 25 3 23 1
 67 25 3 23 1
 68 25 3 23 1
 69 26 3 23 1
 70 26 3 23 1
 71 26 3 23 1
 72 27 3 23 1
 73 27 3 23 1
 74 27 3 23 1
 75 27 3 23 1
 76 28 3 23 1
 77 28 3 23 1
 78 28 3 23 1
 79 28 3 23 1
 80 28 3 23 1
 81 28 3 23 1
 82 28 3 23 1
 83 28 3 23 1
 84 28 3 23 1
 85 28 3 23 1
 86 28 3 23 1
 87 28 3 23 1
 88 28 3 23 1
 89 28 3 23 1
 90 28 3 23 1
 91 28 3 23 1
 92 28 3 24 1
 93 28 3 24 1
 94 28 3 24 1
 95 28 3 24 1
 96 28 3 24 1
 97 28 3 24 1
 98 29 3 24 1
 99 29 3 24 1
 100 29 3 24 1
