 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 6 0 4 0
 7 8 0 6 0
 8 9 0 6 0
 9 9 0 6 0
 10 10 0 7 0
 11 11 0 8 0
 12 11 0 9 0
 13 14 0 9 0
 14 14 1 9 0
 15 14 1 10 0
 16 15 1 11 0
 17 15 1 12 0
 18 16 1 13 0
 19 16 1 13 0
 20 16 1 13 0
 21 17 1 13 0
 22 17 2 13 0
 23 17 2 13 0
 24 17 2 15 0
 25 17 2 16 0
 26 18 2 16 0
 27 18 2 17 0
 28 18 2 18 0
 29 18 2 19 0
 30 18 2 20 0
 31 18 2 21 0
 32 18 2 21 0
 33 18 2 21 0
 34 18 2 21 0
 35 19 2 21 0
 36 19 2 21 0
 37 19 2 21 0
 38 19 2 21 0
 39 20 2 21 0
 40 20 2 21 0
 41 20 2 21 0
 42 20 2 21 0
 43 20 2 21 0
 44 20 2 22 0
 45 20 2 22 0
 46 20 2 22 0
 47 20 2 22 0
 48 20 2 22 0
 49 20 2 22 0
 50 20 2 22 0
 51 20 2 22 0
 52 20 2 22 0
 53 20 2 22 0
 54 20 2 22 0
 55 20 2 22 0
 56 21 2 22 0
 57 21 2 22 0
 58 21 2 22 0
 59 21 2 22 0
 60 22 2 23 0
 61 22 2 23 0
 62 23 2 24 0
 63 23 2 24 0
 64 23 2 24 0
 65 23 2 24 0
 66 23 2 24 1
 67 23 2 24 1
 68 23 2 24 1
 69 23 2 24 1
 70 23 2 24 1
 71 23 2 24 2
 72 23 2 24 2
 73 23 2 24 2
 74 23 2 24 2
 75 23 2 24 2
 76 23 2 24 2
 77 23 2 24 2
 78 23 2 24 2
 79 23 2 24 2
 80 23 2 24 2
 81 24 2 24 2
 82 24 2 24 2
 83 24 2 24 2
 84 24 2 24 2
 85 24 2 24 2
 86 24 2 24 2
 87 24 2 24 2
 88 24 2 24 2
 89 24 2 24 2
 90 24 2 24 2
 91 24 2 24 2
 92 24 2 24 2
 93 24 2 24 2
 94 24 2 24 2
 95 24 2 24 2
 96 24 2 24 2
 97 24 2 24 2
 98 24 2 24 2
 99 24 2 24 2
 100 24 2 24 2
