 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 3 0
 7 3 1 3 0
 8 4 1 3 0
 9 4 1 3 0
 10 4 1 5 0
 11 4 1 6 0
 12 5 2 7 0
 13 7 2 8 0
 14 8 2 8 0
 15 9 2 8 0
 16 10 2 8 0
 17 10 2 8 0
 18 10 2 9 0
 19 10 2 9 0
 20 10 3 9 0
 21 11 3 9 0
 22 11 3 10 0
 23 11 3 11 0
 24 11 3 11 0
 25 12 3 12 0
 26 12 3 12 0
 27 12 3 12 1
 28 13 3 12 2
 29 13 3 12 2
 30 13 3 12 2
 31 13 3 12 2
 32 14 3 12 2
 33 14 3 12 2
 34 14 3 12 2
 35 14 3 12 2
 36 15 3 12 2
 37 15 3 12 2
 38 15 3 12 2
 39 15 3 12 2
 40 15 3 12 2
 41 15 3 12 2
 42 15 3 12 2
 43 15 3 12 2
 44 15 3 13 2
 45 15 3 13 2
 46 15 3 13 2
 47 16 3 13 2
 48 17 3 13 2
 49 17 3 13 3
 50 18 3 14 3
 51 18 3 15 3
 52 18 3 15 3
 53 18 3 15 3
 54 18 3 15 3
 55 19 3 15 3
 56 19 3 15 3
 57 19 3 15 3
 58 20 3 15 3
 59 20 3 15 3
 60 20 3 15 3
 61 20 3 15 3
 62 20 3 15 3
 63 21 3 15 3
 64 21 3 15 3
 65 21 3 15 3
 66 21 4 15 3
 67 21 4 15 3
 68 21 4 15 3
 69 22 4 15 3
 70 24 4 15 3
 71 24 4 15 3
 72 24 4 15 3
 73 24 4 15 3
 74 25 4 15 3
 75 25 4 15 3
 76 25 4 15 3
 77 25 4 15 3
 78 25 4 15 3
 79 25 4 15 3
 80 25 4 15 3
 81 25 4 15 3
 82 25 4 15 3
 83 25 4 15 3
 84 25 4 15 3
 85 25 4 15 3
 86 25 4 15 3
 87 25 4 15 3
 88 25 4 15 3
 89 26 4 15 3
 90 26 4 15 3
 91 26 4 15 3
 92 27 4 15 3
 93 27 4 15 3
 94 27 4 15 3
 95 27 4 15 3
 96 27 4 15 3
 97 27 4 15 3
 98 27 4 15 3
 99 27 4 15 3
 100 27 4 15 3
