 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 0
 4 5 0 3 0
 5 5 0 3 0
 6 7 0 3 0
 7 8 0 5 0
 8 8 0 7 0
 9 9 0 8 0
 10 11 0 8 0
 11 12 0 8 0
 12 12 0 8 0
 13 13 0 8 1
 14 14 0 8 2
 15 15 0 8 3
 16 15 0 8 3
 17 15 0 8 3
 18 17 0 8 3
 19 19 0 8 3
 20 19 0 8 3
 21 19 0 8 3
 22 20 0 8 3
 23 20 0 9 3
 24 20 0 10 3
 25 20 0 10 3
 26 21 0 10 3
 27 22 0 10 3
 28 22 0 10 3
 29 22 0 10 3
 30 22 0 10 3
 31 22 0 10 3
 32 22 0 10 3
 33 22 0 10 3
 34 22 0 10 3
 35 23 0 10 3
 36 24 0 11 3
 37 24 0 11 3
 38 25 0 11 3
 39 26 0 11 3
 40 27 0 12 3
 41 28 0 12 3
 42 29 0 12 3
 43 29 0 12 3
 44 29 0 12 3
 45 29 0 12 3
 46 30 0 12 3
 47 30 0 12 3
 48 30 0 12 3
 49 30 0 12 3
 50 31 0 12 3
 51 32 0 12 3
 52 32 0 12 3
 53 32 0 12 3
 54 33 0 12 3
 55 33 0 12 3
 56 35 0 12 3
 57 35 0 12 3
 58 35 0 12 3
 59 35 0 13 3
 60 35 0 13 3
 61 35 0 13 3
 62 35 0 13 3
 63 35 0 13 3
 64 36 0 13 3
 65 36 0 13 3
 66 36 0 13 3
 67 36 0 13 3
 68 36 0 13 3
 69 35 0 13 3
 70 35 0 13 3
 71 35 0 13 3
 72 35 0 13 3
 73 35 0 13 3
 74 35 0 13 3
 75 35 0 13 3
 76 35 0 13 3
 77 37 0 13 3
 78 37 0 13 3
 79 37 0 13 3
 80 37 0 13 3
 81 37 0 13 3
 82 37 0 13 3
 83 37 0 13 3
 84 37 0 13 3
 85 37 0 14 3
 86 37 0 14 3
 87 37 0 14 3
 88 37 0 14 3
 89 37 0 14 3
 90 37 0 14 3
 91 37 0 14 3
 92 37 0 14 3
 93 37 0 14 3
 94 37 0 14 3
 95 37 0 14 3
 96 37 0 14 3
 97 37 0 14 3
 98 37 0 14 3
 99 37 0 14 3
 100 37 0 14 3
