 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 4 0
 5 5 0 5 0
 6 5 0 6 0
 7 6 1 6 0
 8 7 1 6 0
 9 7 1 7 0
 10 9 2 8 0
 11 9 2 8 0
 12 9 2 10 0
 13 9 2 11 0
 14 10 2 11 0
 15 10 2 11 0
 16 11 2 12 0
 17 12 2 13 0
 18 12 2 14 0
 19 12 2 14 0
 20 14 2 14 0
 21 15 3 14 0
 22 15 3 14 0
 23 15 3 14 0
 24 15 3 14 0
 25 16 3 16 0
 26 17 3 17 0
 27 17 4 17 0
 28 18 4 17 0
 29 18 4 17 0
 30 18 4 18 0
 31 18 4 19 0
 32 18 4 20 0
 33 18 4 20 0
 34 18 4 20 0
 35 19 4 20 0
 36 21 4 20 0
 37 21 5 20 0
 38 22 5 20 0
 39 23 5 20 0
 40 23 5 20 0
 41 23 5 21 0
 42 23 5 22 0
 43 23 5 22 0
 44 23 5 22 0
 45 23 5 22 0
 46 23 5 22 0
 47 23 5 22 0
 48 23 5 22 0
 49 24 5 22 0
 50 24 5 22 0
 51 24 5 22 0
 52 24 5 22 0
 53 24 5 22 0
 54 24 5 22 0
 55 24 6 22 0
 56 24 6 22 0
 57 24 6 22 0
 58 24 6 22 0
 59 24 6 22 0
 60 24 6 22 0
 61 24 6 22 0
 62 24 6 22 0
 63 25 6 22 0
 64 25 6 22 0
 65 25 6 21 0
 66 25 6 21 0
 67 25 6 21 0
 68 25 6 21 0
 69 25 6 21 0
 70 26 6 21 0
 71 26 6 21 0
 72 27 6 21 0
 73 27 6 21 0
 74 27 6 21 0
 75 27 6 21 0
 76 27 6 21 0
 77 27 6 21 0
 78 27 6 21 0
 79 27 6 21 0
 80 27 6 21 0
 81 27 6 21 0
 82 27 6 21 0
 83 27 6 21 0
 84 27 6 22 0
 85 27 6 22 0
 86 27 6 22 0
 87 27 6 22 0
 88 27 6 22 0
 89 27 6 22 0
 90 27 6 23 0
 91 27 6 23 0
 92 27 6 23 0
 93 27 6 23 0
 94 27 6 23 0
 95 27 6 22 0
 96 27 6 22 0
 97 27 6 22 0
 98 27 6 22 0
 99 27 6 22 0
 100 27 6 22 0
