 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 3 0
 5 4 0 4 0
 6 6 0 4 0
 7 6 0 6 0
 8 8 0 6 0
 9 8 0 8 0
 10 9 0 8 0
 11 9 0 10 0
 12 10 0 10 0
 13 11 0 10 0
 14 13 0 10 0
 15 13 0 10 0
 16 13 0 10 0
 17 13 0 10 0
 18 13 0 10 0
 19 14 0 10 0
 20 14 0 11 0
 21 15 0 12 0
 22 15 0 12 0
 23 17 0 13 0
 24 17 0 13 0
 25 17 0 13 0
 26 19 0 14 0
 27 19 0 14 0
 28 19 0 16 0
 29 19 0 17 0
 30 19 0 17 0
 31 19 0 17 0
 32 19 0 17 0
 33 19 0 17 0
 34 19 0 18 0
 35 19 0 18 0
 36 19 0 18 0
 37 19 0 18 0
 38 19 0 18 0
 39 20 0 19 0
 40 20 0 19 1
 41 20 0 19 1
 42 20 0 19 2
 43 20 0 19 2
 44 20 0 19 2
 45 20 0 19 2
 46 21 0 20 2
 47 21 0 21 2
 48 21 0 21 3
 49 21 0 21 3
 50 21 0 21 3
 51 21 0 21 3
 52 21 0 21 3
 53 21 0 21 3
 54 21 0 21 3
 55 21 0 21 3
 56 21 0 21 3
 57 22 0 22 3
 58 22 0 22 3
 59 22 0 22 3
 60 22 0 22 3
 61 22 0 22 3
 62 22 0 23 3
 63 22 0 23 3
 64 22 0 23 3
 65 22 0 23 3
 66 22 0 23 3
 67 22 0 23 3
 68 22 0 23 3
 69 22 0 23 3
 70 22 0 23 3
 71 22 0 23 3
 72 22 0 23 3
 73 22 0 23 3
 74 22 0 25 3
 75 23 0 25 3
 76 23 0 25 3
 77 23 0 25 3
 78 23 0 25 3
 79 23 0 25 3
 80 23 0 25 3
 81 23 1 25 3
 82 23 2 25 3
 83 23 2 25 3
 84 23 2 25 3
 85 23 2 25 3
 86 23 2 25 3
 87 23 2 26 3
 88 23 2 26 3
 89 23 2 26 3
 90 23 2 26 3
 91 23 2 26 3
 92 23 2 26 3
 93 23 2 26 3
 94 23 2 26 3
 95 23 2 26 3
 96 23 2 26 3
 97 23 2 26 3
 98 24 2 26 3
 99 24 2 26 3
 100 24 2 26 3
