 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 2 0
 4 6 1 2 0
 5 6 1 3 0
 6 6 1 5 0
 7 7 1 9 0
 8 7 2 11 0
 9 7 2 12 0
 10 7 2 13 0
 11 7 2 13 0
 12 8 2 13 0
 13 8 2 13 0
 14 8 2 13 0
 15 8 2 14 0
 16 8 3 14 0
 17 8 4 15 0
 18 8 4 15 0
 19 9 4 16 0
 20 9 4 16 0
 21 10 4 17 0
 22 10 4 17 0
 23 11 4 17 0
 24 12 4 17 0
 25 12 4 17 0
 26 13 4 17 0
 27 13 5 17 0
 28 12 5 17 0
 29 12 6 17 0
 30 12 6 17 0
 31 12 6 17 0
 32 13 6 17 0
 33 13 6 17 0
 34 13 7 18 0
 35 13 7 18 0
 36 14 7 18 0
 37 14 7 18 0
 38 14 7 18 0
 39 14 7 18 0
 40 14 7 18 0
 41 14 7 18 0
 42 14 7 18 0
 43 15 7 18 0
 44 15 7 18 0
 45 15 7 18 0
 46 15 7 18 0
 47 15 7 18 0
 48 15 7 18 0
 49 15 7 18 0
 50 15 7 18 0
 51 15 8 18 0
 52 15 8 18 0
 53 15 8 18 0
 54 15 8 18 0
 55 15 8 18 0
 56 15 8 18 0
 57 16 8 19 0
 58 16 8 19 0
 59 16 8 19 0
 60 16 8 19 0
 61 16 8 19 0
 62 16 8 19 0
 63 17 8 19 0
 64 18 8 19 0
 65 18 8 19 0
 66 18 8 20 0
 67 19 8 20 0
 68 19 8 20 0
 69 19 8 20 0
 70 19 8 20 0
 71 19 8 20 0
 72 19 8 20 0
 73 19 8 20 0
 74 19 8 20 0
 75 19 8 20 0
 76 19 8 20 0
 77 19 8 20 0
 78 19 8 20 0
 79 19 8 20 0
 80 19 8 20 0
 81 19 8 20 0
 82 19 8 20 0
 83 19 8 20 0
 84 19 8 20 0
 85 19 8 20 0
 86 19 8 20 0
 87 19 8 20 0
 88 19 8 20 0
 89 19 8 20 0
 90 19 8 20 0
 91 19 8 20 0
 92 19 8 20 0
 93 19 8 20 0
 94 19 8 20 0
 95 19 8 20 0
 96 19 8 20 0
 97 19 8 20 0
 98 21 8 20 0
 99 21 8 20 0
 100 21 8 20 0
