 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 3 2 0 0
 5 7 3 2 0
 6 8 3 3 0
 7 9 3 3 0
 8 9 3 4 0
 9 10 3 4 0
 10 10 3 4 0
 11 11 3 4 0
 12 13 3 4 0
 13 13 3 5 0
 14 13 3 6 0
 15 13 3 8 0
 16 13 3 9 0
 17 14 3 9 0
 18 15 3 10 0
 19 15 3 10 0
 20 16 3 10 0
 21 16 3 10 0
 22 16 3 11 0
 23 16 3 13 0
 24 17 3 13 0
 25 18 3 13 0
 26 18 4 14 0
 27 19 4 15 0
 28 20 4 15 0
 29 20 4 15 0
 30 20 4 15 0
 31 21 4 15 0
 32 21 4 15 0
 33 21 4 15 0
 34 22 4 15 0
 35 22 4 15 0
 36 22 4 15 0
 37 23 4 15 0
 38 23 4 15 0
 39 23 4 15 0
 40 23 4 15 0
 41 23 4 15 0
 42 23 4 15 0
 43 23 4 15 0
 44 24 4 15 0
 45 26 4 16 0
 46 26 4 16 0
 47 26 4 16 0
 48 26 4 16 0
 49 27 4 16 0
 50 27 4 16 0
 51 28 4 16 0
 52 28 4 16 0
 53 28 4 16 0
 54 28 4 16 0
 55 28 4 16 0
 56 28 4 16 0
 57 29 4 16 0
 58 30 4 16 0
 59 30 4 16 0
 60 30 4 16 0
 61 30 4 16 0
 62 30 4 16 0
 63 30 4 16 0
 64 30 4 16 0
 65 31 4 16 0
 66 31 4 16 0
 67 31 4 16 0
 68 31 4 16 0
 69 31 4 16 0
 70 31 4 16 0
 71 31 4 16 0
 72 31 4 16 0
 73 31 4 16 0
 74 31 4 16 0
 75 31 4 16 0
 76 31 4 16 0
 77 31 4 16 0
 78 31 4 16 0
 79 31 4 16 0
 80 31 4 16 0
 81 31 4 16 0
 82 31 4 16 0
 83 31 4 16 0
 84 31 4 16 0
 85 31 4 16 0
 86 32 4 16 0
 87 32 4 16 0
 88 33 4 16 0
 89 33 4 16 0
 90 33 4 16 0
 91 33 4 16 0
 92 33 4 16 0
 93 33 4 16 0
 94 33 4 16 0
 95 33 4 16 0
 96 33 4 16 0
 97 34 4 16 0
 98 34 4 16 0
 99 34 4 16 0
 100 34 4 16 0
