 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 1
 4 6 0 2 1
 5 7 0 3 1
 6 9 0 3 1
 7 11 0 3 1
 8 13 0 3 1
 9 13 0 4 1
 10 14 0 5 1
 11 15 0 5 1
 12 15 0 7 1
 13 15 0 8 1
 14 18 0 8 1
 15 19 0 8 1
 16 19 0 9 1
 17 19 0 10 1
 18 19 0 10 1
 19 19 0 10 1
 20 19 0 10 1
 21 20 0 10 1
 22 20 0 10 1
 23 20 0 10 1
 24 21 0 10 1
 25 22 0 10 1
 26 22 0 10 1
 27 23 0 10 1
 28 23 0 10 1
 29 24 0 10 1
 30 24 0 10 1
 31 24 0 10 1
 32 25 0 10 1
 33 25 1 10 1
 34 26 1 11 1
 35 27 1 11 1
 36 26 1 11 1
 37 26 1 11 1
 38 27 1 11 1
 39 27 1 11 1
 40 27 1 11 1
 41 27 1 11 1
 42 27 1 11 1
 43 27 1 12 2
 44 27 1 13 2
 45 28 1 14 2
 46 29 2 15 2
 47 29 2 15 2
 48 29 2 15 2
 49 29 2 15 2
 50 29 2 15 2
 51 29 2 15 2
 52 29 2 15 2
 53 30 2 15 2
 54 30 2 15 2
 55 30 2 15 2
 56 31 3 15 2
 57 31 3 15 2
 58 31 3 15 2
 59 31 3 15 2
 60 31 3 15 2
 61 31 3 15 2
 62 32 3 15 2
 63 32 3 15 2
 64 32 3 15 2
 65 32 3 15 2
 66 32 3 15 2
 67 32 3 15 2
 68 32 3 15 2
 69 32 3 15 2
 70 32 3 15 2
 71 32 3 15 2
 72 32 3 15 2
 73 32 3 15 2
 74 32 3 15 2
 75 32 3 15 2
 76 32 3 15 2
 77 33 3 15 2
 78 34 3 15 2
 79 34 3 15 2
 80 35 3 15 2
 81 35 3 16 2
 82 35 3 16 2
 83 35 3 16 2
 84 35 3 16 2
 85 35 3 16 2
 86 35 3 16 2
 87 35 3 16 2
 88 35 3 16 2
 89 35 3 16 2
 90 36 3 16 2
 91 36 3 16 2
 92 36 3 16 2
 93 37 3 16 2
 94 37 3 16 2
 95 37 3 16 2
 96 37 3 16 2
 97 37 3 16 2
 98 37 3 16 2
 99 37 3 16 2
 100 37 3 16 2
