 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 3 0 4 0
 6 3 0 5 0
 7 4 0 5 0
 8 5 0 5 0
 9 5 0 5 0
 10 6 0 5 0
 11 7 1 5 0
 12 7 1 7 0
 13 7 1 8 0
 14 8 1 8 0
 15 8 1 9 0
 16 8 1 9 0
 17 8 2 9 0
 18 8 2 10 0
 19 9 2 11 0
 20 10 2 11 0
 21 10 2 11 0
 22 10 2 12 0
 23 10 2 12 0
 24 12 2 12 0
 25 12 2 12 0
 26 12 2 12 0
 27 13 2 12 0
 28 13 2 12 0
 29 13 2 12 0
 30 13 2 12 0
 31 14 2 12 1
 32 14 2 12 1
 33 15 2 12 1
 34 15 2 12 1
 35 15 2 12 1
 36 15 2 12 1
 37 15 2 12 1
 38 15 2 12 1
 39 15 2 12 1
 40 15 2 12 1
 41 15 2 13 1
 42 16 2 13 1
 43 16 2 13 1
 44 17 2 13 1
 45 17 2 13 1
 46 17 2 13 1
 47 18 2 13 1
 48 18 2 13 1
 49 18 2 14 1
 50 18 2 14 1
 51 19 2 14 1
 52 19 2 14 1
 53 19 2 14 1
 54 19 2 14 1
 55 19 2 14 1
 56 19 2 14 1
 57 19 2 14 1
 58 19 2 14 1
 59 19 2 14 1
 60 19 2 14 1
 61 19 2 15 1
 62 20 2 15 1
 63 20 2 15 1
 64 20 2 15 1
 65 21 2 15 1
 66 21 2 15 1
 67 21 2 15 1
 68 21 2 15 1
 69 21 2 15 1
 70 21 2 15 1
 71 22 2 15 1
 72 22 2 15 1
 73 22 2 15 1
 74 22 2 15 1
 75 22 2 15 1
 76 22 2 15 1
 77 22 2 15 1
 78 22 2 15 1
 79 22 2 15 1
 80 23 2 15 1
 81 23 2 15 1
 82 24 2 15 1
 83 24 2 15 1
 84 24 2 15 1
 85 25 2 15 1
 86 25 2 15 1
 87 25 2 15 1
 88 25 2 15 1
 89 25 2 16 1
 90 25 2 17 1
 91 25 2 17 1
 92 25 2 17 1
 93 25 2 17 1
 94 25 2 17 1
 95 25 2 17 1
 96 25 2 17 1
 97 25 2 17 1
 98 25 2 17 1
 99 25 2 17 1
 100 25 2 17 1
