 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 7 0 5 0
 5 8 1 7 0
 6 8 1 7 1
 7 11 1 7 2
 8 12 1 8 2
 9 12 1 9 2
 10 14 1 12 2
 11 14 1 12 2
 12 14 1 12 2
 13 14 1 12 2
 14 15 1 14 2
 15 16 1 14 2
 16 16 1 15 2
 17 16 1 15 2
 18 16 1 15 2
 19 16 1 15 2
 20 16 1 15 2
 21 16 1 15 2
 22 16 1 15 2
 23 16 1 15 2
 24 16 1 16 2
 25 17 2 16 2
 26 18 2 16 2
 27 18 2 16 2
 28 19 2 16 2
 29 19 2 16 2
 30 19 2 16 2
 31 20 2 16 2
 32 21 2 17 2
 33 21 2 17 2
 34 21 2 17 2
 35 21 2 17 2
 36 21 3 17 2
 37 21 3 18 2
 38 21 3 18 2
 39 21 3 18 2
 40 21 3 18 2
 41 21 3 18 2
 42 21 3 18 2
 43 21 3 18 2
 44 21 3 18 2
 45 21 3 18 2
 46 21 3 18 2
 47 21 3 18 2
 48 21 3 18 2
 49 21 3 18 2
 50 21 3 18 2
 51 22 3 19 2
 52 22 3 19 2
 53 22 3 19 2
 54 23 3 19 2
 55 23 3 19 2
 56 23 3 20 2
 57 23 3 20 2
 58 23 3 20 2
 59 23 3 21 2
 60 23 3 21 2
 61 23 3 21 2
 62 23 3 21 2
 63 23 3 21 2
 64 23 3 21 2
 65 23 3 21 2
 66 23 3 21 2
 67 23 3 21 2
 68 23 3 21 2
 69 23 3 21 2
 70 23 3 21 2
 71 23 3 21 2
 72 23 3 21 2
 73 23 3 21 2
 74 23 3 21 2
 75 23 3 21 2
 76 23 3 21 2
 77 24 3 21 2
 78 24 4 21 2
 79 24 4 21 2
 80 24 4 21 2
 81 25 4 21 2
 82 25 4 21 2
 83 26 4 21 2
 84 27 4 21 2
 85 27 4 21 2
 86 27 4 21 2
 87 27 4 21 2
 88 27 4 21 2
 89 27 4 21 2
 90 27 4 21 2
 91 27 4 21 2
 92 27 4 21 2
 93 27 4 21 2
 94 27 4 21 2
 95 27 4 21 2
 96 27 4 21 2
 97 27 4 21 2
 98 27 4 21 2
 99 27 4 21 2
 100 27 4 21 2
