 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 6 1 2 0
 5 7 1 2 0
 6 8 1 2 0
 7 11 1 2 0
 8 11 1 2 1
 9 13 1 2 1
 10 15 1 3 1
 11 15 1 3 1
 12 17 1 3 1
 13 19 2 5 1
 14 19 2 6 1
 15 20 2 6 1
 16 20 2 7 1
 17 20 2 8 1
 18 20 2 10 2
 19 20 2 10 2
 20 21 2 11 2
 21 21 2 11 2
 22 22 2 11 2
 23 22 2 11 2
 24 22 2 11 2
 25 22 2 11 2
 26 22 2 12 2
 27 23 2 13 2
 28 23 2 14 2
 29 23 2 16 2
 30 23 2 16 2
 31 23 2 17 2
 32 23 2 18 2
 33 23 2 18 2
 34 23 2 20 2
 35 23 2 21 2
 36 23 2 21 2
 37 24 2 21 2
 38 24 2 21 2
 39 24 2 21 2
 40 25 2 21 2
 41 25 2 21 2
 42 25 2 21 2
 43 25 2 21 2
 44 26 2 21 2
 45 26 2 21 2
 46 26 2 21 2
 47 27 2 21 2
 48 27 2 21 2
 49 27 2 21 2
 50 28 2 21 2
 51 29 2 21 2
 52 29 2 21 2
 53 29 2 21 2
 54 30 2 21 2
 55 30 2 21 2
 56 30 2 21 2
 57 30 2 21 2
 58 30 2 21 2
 59 30 2 21 2
 60 31 2 21 2
 61 31 2 21 2
 62 31 2 21 2
 63 31 2 21 2
 64 31 2 21 2
 65 31 2 21 2
 66 31 2 21 2
 67 31 2 21 2
 68 31 2 21 2
 69 31 2 21 2
 70 31 2 21 2
 71 32 2 21 2
 72 32 2 21 2
 73 33 2 21 2
 74 34 2 21 2
 75 34 2 21 2
 76 35 2 21 2
 77 35 2 22 2
 78 35 2 22 2
 79 35 2 22 2
 80 35 2 22 2
 81 35 2 22 2
 82 35 2 22 2
 83 35 2 22 2
 84 35 2 22 2
 85 35 2 22 2
 86 35 2 22 2
 87 35 2 22 2
 88 35 2 22 2
 89 35 2 22 2
 90 35 2 22 2
 91 36 2 22 2
 92 36 2 22 2
 93 36 2 22 2
 94 36 2 22 2
 95 36 2 22 2
 96 36 2 22 2
 97 36 2 22 2
 98 36 2 22 2
 99 36 2 22 2
 100 36 2 22 2
